timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465886,2026-06-02T21:24:25.886419+00:00,1.84,59.77,31441.34,0.19,0.0,0.562,4.971,0.724
1780435466910,2026-06-02T21:24:26.910443+00:00,2.23,60.36,31441.34,0.19,0.0,0.562,4.994,0.728
1780435467953,2026-06-02T21:24:27.953107+00:00,2.06,61.0,31441.34,0.19,0.0,0.574,5.014,0.732
1780435469046,2026-06-02T21:24:29.046561+00:00,1.93,61.39,31441.34,0.2,0.0,0.574,5.043,0.735
1780435470049,2026-06-02T21:24:30.049945+00:00,2.22,63.18,31441.34,0.2,0.0,0.578,5.071,0.75
1780435471109,2026-06-02T21:24:31.109988+00:00,1.46,63.54,31441.34,0.2,0.0,0.578,5.085,0.752
1780435472214,2026-06-02T21:24:32.214103+00:00,2.36,65.42,31441.34,0.21,0.0,0.582,5.118,0.766
1780435473287,2026-06-02T21:24:33.287912+00:00,1.5,65.84,31441.34,0.21,0.0,0.586,5.137,0.769
1780435474307,2026-06-02T21:24:34.307406+00:00,2.01,66.12,31441.34,0.21,0.0,0.586,5.151,0.771
1780435475394,2026-06-02T21:24:35.394913+00:00,1.52,66.12,31441.34,0.21,0.0,0.586,5.159,0.771
1780435476421,2026-06-02T21:24:36.421581+00:00,1.06,66.12,31441.34,0.21,0.0,0.586,5.164,0.771
1780435477535,2026-06-02T21:24:37.535030+00:00,0.97,66.12,31441.34,0.21,0.0,0.586,5.172,0.771
1780435478567,2026-06-02T21:24:38.567951+00:00,1.03,66.12,31441.34,0.21,0.0,0.586,5.18,0.771
1780435479628,2026-06-02T21:24:39.628837+00:00,1.51,66.12,31441.34,0.21,0.0,0.586,5.184,0.771
1780435480660,2026-06-02T21:24:40.660480+00:00,1.53,66.12,31441.34,0.21,0.0,0.586,5.192,0.771
1780435481709,2026-06-02T21:24:41.709609+00:00,1.54,66.12,31441.34,0.21,0.0,0.586,5.201,0.771
1780435482811,2026-06-02T21:24:42.811272+00:00,0.9,66.12,31441.34,0.21,0.0,0.586,5.203,0.771
