timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425500,2026-06-02T21:23:45.500509+00:00,1.81,44.83,31441.34,0.14,0.0,0.516,4.46,0.603
1780435426575,2026-06-02T21:23:46.575788+00:00,2.23,44.83,31441.34,0.14,0.0,0.516,4.491,0.608
1780435427662,2026-06-02T21:23:47.662521+00:00,2.12,44.84,31441.34,0.14,0.0,0.52,4.516,0.614
1780435428698,2026-06-02T21:23:48.698470+00:00,2.3,44.84,31441.34,0.14,0.0,0.52,4.53,0.618
1780435429767,2026-06-02T21:23:49.767917+00:00,2.1,44.84,31441.34,0.14,0.0,0.531,4.554,0.623
1780435430832,2026-06-02T21:23:50.832318+00:00,2.08,44.84,31441.34,0.14,0.0,0.531,4.577,0.625
1780435431945,2026-06-02T21:23:51.945064+00:00,1.98,44.84,31441.34,0.14,0.0,0.535,4.588,0.628
1780435432983,2026-06-02T21:23:52.983551+00:00,1.61,44.84,31441.34,0.14,0.0,0.535,4.599,0.628
1780435434019,2026-06-02T21:23:54.019035+00:00,1.55,44.84,31441.34,0.14,0.0,0.535,4.607,0.628
1780435435070,2026-06-02T21:23:55.070592+00:00,1.15,44.84,31441.34,0.14,0.0,0.535,4.61,0.628
1780435436159,2026-06-02T21:23:56.159080+00:00,1.6,44.84,31441.34,0.14,0.0,0.535,4.62,0.628
1780435437222,2026-06-02T21:23:57.222467+00:00,1.03,44.84,31441.34,0.14,0.0,0.535,4.626,0.628
1780435438285,2026-06-02T21:23:58.285477+00:00,1.58,44.85,31441.34,0.14,0.0,0.535,4.633,0.628
