timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533759,2026-06-02T21:25:33.759044+00:00,2.03,59.64,31441.34,0.19,0.0,0.719,5.766,0.834
1780435534830,2026-06-02T21:25:34.830735+00:00,1.86,60.06,31441.34,0.19,0.0,0.719,5.799,0.839
1780435535872,2026-06-02T21:25:35.872910+00:00,1.71,60.64,31441.34,0.19,0.0,0.73,5.823,0.844
1780435536919,2026-06-02T21:25:36.919423+00:00,1.91,60.93,31441.34,0.19,0.0,0.73,5.833,0.846
1780435537972,2026-06-02T21:25:37.972101+00:00,1.91,61.39,31441.34,0.2,0.0,0.734,5.857,0.849
1780435539028,2026-06-02T21:25:39.028905+00:00,1.3,61.75,31441.34,0.2,0.0,0.738,5.876,0.851
1780435540073,2026-06-02T21:25:40.073550+00:00,1.48,62.15,31441.34,0.2,0.0,0.738,5.891,0.854
1780435541178,2026-06-02T21:25:41.178146+00:00,1.11,62.15,31441.34,0.2,0.0,0.738,5.901,0.854
1780435542211,2026-06-02T21:25:42.211396+00:00,1.56,62.16,31441.34,0.2,0.0,0.738,5.907,0.854
1780435543262,2026-06-02T21:25:43.262746+00:00,1.59,62.15,31441.34,0.2,0.0,0.738,5.913,0.854
1780435544330,2026-06-02T21:25:44.330216+00:00,1.27,62.15,31441.34,0.2,0.0,0.738,5.921,0.854
1780435545373,2026-06-02T21:25:45.373425+00:00,1.04,62.15,31441.34,0.2,0.0,0.738,5.927,0.854
1780435546453,2026-06-02T21:25:46.453736+00:00,1.41,62.15,31441.34,0.2,0.0,0.738,5.934,0.854
