timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402197,2026-06-02T21:23:22.197367+00:00,1.47,77.21,31441.34,0.25,0.0,0.473,4.194,0.585
1780435403274,2026-06-02T21:23:23.274050+00:00,2.1,78.27,31441.34,0.25,0.0,0.477,4.219,0.594
1780435404337,2026-06-02T21:23:24.337948+00:00,1.77,78.87,31441.34,0.25,0.0,0.477,4.244,0.599
1780435405396,2026-06-02T21:23:25.396389+00:00,2.35,79.58,31441.34,0.25,0.0,0.48,4.269,0.604
1780435406474,2026-06-02T21:23:26.474697+00:00,2.19,80.2,31441.34,0.26,0.0,0.48,4.289,0.609
1780435407550,2026-06-02T21:23:27.550800+00:00,1.69,81.02,31441.34,0.26,0.0,0.492,4.309,0.614
1780435408600,2026-06-02T21:23:28.600563+00:00,1.76,66.17,31441.34,0.21,0.0,0.492,4.328,0.616
1780435409633,2026-06-02T21:23:29.633680+00:00,1.93,66.18,31441.34,0.21,0.0,0.496,4.347,0.619
1780435410699,2026-06-02T21:23:30.699316+00:00,2.15,66.18,31441.34,0.21,0.0,0.496,4.359,0.621
1780435411759,2026-06-02T21:23:31.759504+00:00,1.53,66.18,31441.34,0.21,0.0,0.496,4.369,0.621
1780435412827,2026-06-02T21:23:32.827840+00:00,1.59,66.18,31441.34,0.21,0.0,0.496,4.379,0.621
1780435413899,2026-06-02T21:23:33.899733+00:00,1.53,66.18,31441.34,0.21,0.0,0.496,4.38,0.621
1780435414947,2026-06-02T21:23:34.947965+00:00,1.6,66.18,31441.34,0.21,0.0,0.496,4.391,0.622
1780435416013,2026-06-02T21:23:36.013598+00:00,1.02,66.18,31441.34,0.21,0.0,0.496,4.399,0.622
1780435417038,2026-06-02T21:23:37.038012+00:00,1.79,66.18,31441.34,0.21,0.0,0.496,4.402,0.622
1780435418130,2026-06-02T21:23:38.130937+00:00,1.61,66.18,31441.34,0.21,0.0,0.496,4.411,0.622
