timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334128,2026-06-02T21:22:14.128419+00:00,1.75,75.15,31441.34,0.24,0.0,0.352,3.356,0.418
1780435335141,2026-06-02T21:22:15.141034+00:00,2.41,75.41,31441.34,0.24,0.0,0.352,3.369,0.425
1780435336235,2026-06-02T21:22:16.235049+00:00,2.19,75.16,31441.34,0.24,0.0,0.355,3.4,0.432
1780435337318,2026-06-02T21:22:17.318430+00:00,2.2,75.16,31441.34,0.24,0.0,0.359,3.428,0.437
1780435338356,2026-06-02T21:22:18.356631+00:00,1.6,75.16,31441.34,0.24,0.0,0.359,3.446,0.442
1780435339431,2026-06-02T21:22:19.431719+00:00,1.76,75.16,31441.34,0.24,0.0,0.371,3.469,0.448
1780435340482,2026-06-02T21:22:20.482062+00:00,1.93,75.16,31441.34,0.24,0.0,0.371,3.487,0.45
1780435341535,2026-06-02T21:22:21.535303+00:00,1.94,75.16,31441.34,0.24,0.0,0.375,3.504,0.453
1780435342613,2026-06-02T21:22:22.613594+00:00,1.79,75.16,31441.34,0.24,0.0,0.375,3.52,0.455
1780435343639,2026-06-02T21:22:23.639113+00:00,1.62,75.16,31441.34,0.24,0.0,0.375,3.528,0.455
1780435344717,2026-06-02T21:22:24.717921+00:00,1.03,75.16,31441.34,0.24,0.0,0.375,3.531,0.455
1780435345763,2026-06-02T21:22:25.763860+00:00,1.59,75.16,31441.34,0.24,0.0,0.375,3.541,0.455
1780435346832,2026-06-02T21:22:26.832102+00:00,1.0,75.16,31441.34,0.24,0.0,0.375,3.551,0.455
1780435347857,2026-06-02T21:22:27.857924+00:00,1.05,75.16,31441.34,0.24,0.0,0.375,3.552,0.455
1780435348925,2026-06-02T21:22:28.925470+00:00,1.53,75.16,31441.34,0.24,0.0,0.375,3.563,0.455
1780435349989,2026-06-02T21:22:29.989449+00:00,1.0,75.16,31441.34,0.24,0.0,0.375,3.571,0.455
