timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445715,2026-06-02T21:24:05.715525+00:00,1.7,80.93,31441.34,0.26,0.004,0.523,4.741,0.716
1780435446776,2026-06-02T21:24:06.776068+00:00,1.71,80.94,31441.34,0.26,0.004,0.523,4.762,0.72
1780435447804,2026-06-02T21:24:07.804860+00:00,2.24,80.95,31441.34,0.26,0.004,0.527,4.789,0.726
1780435448902,2026-06-02T21:24:08.902815+00:00,2.17,80.95,31441.34,0.26,0.004,0.527,4.811,0.731
1780435449943,2026-06-02T21:24:09.943311+00:00,1.67,80.95,31441.34,0.26,0.004,0.531,4.827,0.736
1780435450997,2026-06-02T21:24:10.997812+00:00,1.61,80.95,31441.34,0.26,0.004,0.539,4.85,0.74
1780435452058,2026-06-02T21:24:12.058262+00:00,1.92,80.96,31441.34,0.26,0.004,0.543,4.868,0.744
1780435453114,2026-06-02T21:24:13.114641+00:00,1.46,80.96,31441.34,0.26,0.004,0.543,4.871,0.744
1780435454175,2026-06-02T21:24:14.175648+00:00,1.53,80.96,31441.34,0.26,0.004,0.543,4.882,0.744
1780435455260,2026-06-02T21:24:15.260389+00:00,0.98,80.96,31441.34,0.26,0.004,0.543,4.888,0.744
1780435456331,2026-06-02T21:24:16.331927+00:00,1.0,80.96,31441.34,0.26,0.004,0.543,4.894,0.744
1780435457358,2026-06-02T21:24:17.358650+00:00,1.06,80.96,31441.34,0.26,0.004,0.543,4.902,0.744
1780435458399,2026-06-02T21:24:18.399390+00:00,1.03,80.96,31441.34,0.26,0.004,0.543,4.908,0.744
