timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445683,2026-06-02T21:24:05.683151+00:00,1.65,46.46,31441.34,0.15,0.004,0.555,4.709,0.653
1780435446735,2026-06-02T21:24:06.735040+00:00,2.39,46.71,31441.34,0.15,0.004,0.555,4.735,0.658
1780435447827,2026-06-02T21:24:07.827944+00:00,2.18,46.46,31441.34,0.15,0.004,0.566,4.759,0.662
1780435448858,2026-06-02T21:24:08.858283+00:00,1.91,46.46,31441.34,0.15,0.004,0.566,4.777,0.664
1780435449900,2026-06-02T21:24:09.900435+00:00,1.93,46.46,31441.34,0.15,0.004,0.57,4.792,0.667
1780435450955,2026-06-02T21:24:10.955920+00:00,1.9,46.46,31441.34,0.15,0.004,0.57,4.814,0.669
1780435452085,2026-06-02T21:24:12.085000+00:00,2.02,46.46,31441.34,0.15,0.004,0.574,4.834,0.673
1780435453136,2026-06-02T21:24:13.136912+00:00,1.56,46.46,31441.34,0.15,0.004,0.574,4.839,0.673
1780435454203,2026-06-02T21:24:14.203447+00:00,1.01,46.46,31441.34,0.15,0.004,0.574,4.847,0.673
1780435455213,2026-06-02T21:24:15.213727+00:00,1.64,46.46,31441.34,0.15,0.004,0.574,4.854,0.673
1780435456294,2026-06-02T21:24:16.294946+00:00,1.35,46.46,31441.34,0.15,0.004,0.574,4.86,0.673
1780435457385,2026-06-02T21:24:17.385432+00:00,1.59,46.46,31441.34,0.15,0.004,0.574,4.869,0.673
1780435458424,2026-06-02T21:24:18.424304+00:00,1.6,46.46,31441.34,0.15,0.004,0.574,4.874,0.673
