timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465824,2026-06-02T21:24:25.824281+00:00,2.02,59.25,31441.34,0.19,0.0,0.594,4.944,0.683
1780435466922,2026-06-02T21:24:26.922664+00:00,2.49,60.2,31441.34,0.19,0.0,0.594,4.972,0.691
1780435467980,2026-06-02T21:24:27.980851+00:00,1.82,60.84,31441.34,0.19,0.0,0.598,4.994,0.698
1780435469007,2026-06-02T21:24:29.007477+00:00,2.31,61.43,31441.34,0.2,0.0,0.598,5.02,0.702
1780435470076,2026-06-02T21:24:30.076950+00:00,2.08,63.52,31441.34,0.2,0.0,0.602,5.052,0.72
1780435471137,2026-06-02T21:24:31.137944+00:00,2.27,64.2,31441.34,0.2,0.0,0.602,5.068,0.724
1780435472167,2026-06-02T21:24:32.167368+00:00,2.15,66.24,31441.34,0.21,0.0,0.605,5.1,0.741
1780435473252,2026-06-02T21:24:33.252955+00:00,1.89,66.98,31441.34,0.21,0.0,0.617,5.12,0.746
1780435474326,2026-06-02T21:24:34.326243+00:00,1.79,67.29,31441.34,0.21,0.0,0.617,5.136,0.749
1780435475352,2026-06-02T21:24:35.352587+00:00,1.6,67.29,31441.34,0.21,0.0,0.617,5.144,0.749
1780435476440,2026-06-02T21:24:36.440343+00:00,1.53,67.29,31441.34,0.21,0.0,0.617,5.149,0.749
1780435477493,2026-06-02T21:24:37.493769+00:00,0.96,67.29,31441.34,0.21,0.0,0.617,5.157,0.749
1780435478586,2026-06-02T21:24:38.586098+00:00,0.97,67.29,31441.34,0.21,0.0,0.617,5.165,0.749
1780435479649,2026-06-02T21:24:39.649781+00:00,1.53,67.29,31441.34,0.21,0.0,0.617,5.169,0.749
1780435480689,2026-06-02T21:24:40.689128+00:00,1.04,67.29,31441.34,0.21,0.0,0.617,5.178,0.749
1780435481738,2026-06-02T21:24:41.738282+00:00,1.01,67.29,31441.34,0.21,0.0,0.617,5.188,0.749
1780435482776,2026-06-02T21:24:42.776820+00:00,1.58,67.29,31441.34,0.21,0.0,0.617,5.188,0.749
