timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176144,2026-06-02T21:19:36.144612+00:00,1.95,59.95,31441.34,0.19,0.0,0.082,1.502,0.135
1780435177208,2026-06-02T21:19:37.208399+00:00,2.18,60.73,31441.34,0.19,0.0,0.082,1.515,0.142
1780435178262,2026-06-02T21:19:38.262250+00:00,1.74,61.61,31441.34,0.2,0.0,0.086,1.544,0.148
1780435179319,2026-06-02T21:19:39.319417+00:00,2.2,62.84,31441.34,0.2,0.0,0.09,1.571,0.154
1780435180427,2026-06-02T21:19:40.427218+00:00,2.32,63.04,31441.34,0.2,0.0,0.09,1.59,0.159
1780435181442,2026-06-02T21:19:41.442509+00:00,1.73,63.79,31441.34,0.2,0.0,0.094,1.611,0.164
1780435182541,2026-06-02T21:19:42.541513+00:00,2.13,64.4,31441.34,0.2,0.0,0.094,1.627,0.168
1780435183608,2026-06-02T21:19:43.608998+00:00,2.3,65.18,31441.34,0.21,0.0,0.105,1.651,0.174
1780435184648,2026-06-02T21:19:44.648035+00:00,1.88,65.52,31441.34,0.21,0.0,0.105,1.667,0.176
1780435185750,2026-06-02T21:19:45.750805+00:00,1.52,65.52,31441.34,0.21,0.0,0.105,1.671,0.176
1780435186758,2026-06-02T21:19:46.758999+00:00,1.48,65.52,31441.34,0.21,0.0,0.105,1.681,0.176
1780435187791,2026-06-02T21:19:47.791414+00:00,1.65,65.52,31441.34,0.21,0.0,0.105,1.69,0.176
1780435188891,2026-06-02T21:19:48.891379+00:00,1.62,65.52,31441.34,0.21,0.0,0.105,1.692,0.176
1780435189958,2026-06-02T21:19:49.958764+00:00,1.59,65.52,31441.34,0.21,0.0,0.105,1.702,0.176
1780435192057,2026-06-02T21:19:52.057907+00:00,0.0,65.52,31441.34,0.21,0.0,0.105,1.714,0.176
