timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533769,2026-06-02T21:25:33.769864+00:00,1.51,80.85,31441.34,0.26,0.004,0.688,5.795,0.903
1780435534782,2026-06-02T21:25:34.782301+00:00,1.69,80.85,31441.34,0.26,0.004,0.688,5.824,0.907
1780435535840,2026-06-02T21:25:35.840563+00:00,1.92,80.86,31441.34,0.26,0.004,0.691,5.849,0.913
1780435536941,2026-06-02T21:25:36.941191+00:00,1.73,80.86,31441.34,0.26,0.004,0.691,5.863,0.918
1780435537994,2026-06-02T21:25:37.994627+00:00,2.39,80.86,31441.34,0.26,0.004,0.695,5.888,0.923
1780435539045,2026-06-02T21:25:39.045151+00:00,2.13,80.86,31441.34,0.26,0.004,0.703,5.908,0.927
1780435540099,2026-06-02T21:25:40.099425+00:00,2.02,80.86,31441.34,0.26,0.004,0.707,5.922,0.931
1780435541141,2026-06-02T21:25:41.141624+00:00,1.05,80.86,31441.34,0.26,0.004,0.707,5.932,0.931
1780435542230,2026-06-02T21:25:42.230160+00:00,1.59,80.86,31441.34,0.26,0.004,0.707,5.938,0.931
1780435543293,2026-06-02T21:25:43.293416+00:00,1.45,80.86,31441.34,0.26,0.004,0.707,5.945,0.931
1780435544359,2026-06-02T21:25:44.359146+00:00,0.96,80.86,31441.34,0.26,0.004,0.707,5.953,0.931
1780435545399,2026-06-02T21:25:45.399855+00:00,1.55,80.87,31441.34,0.26,0.004,0.707,5.958,0.931
1780435546478,2026-06-02T21:25:46.478203+00:00,1.51,80.86,31441.34,0.26,0.004,0.707,5.965,0.932
