timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334124,2026-06-02T21:22:14.124858+00:00,2.16,77.32,31441.34,0.25,0.0,0.32,3.372,0.45
1780435335194,2026-06-02T21:22:15.194898+00:00,1.73,77.33,31441.34,0.25,0.0,0.324,3.39,0.457
1780435336232,2026-06-02T21:22:16.232510+00:00,1.75,77.33,31441.34,0.25,0.0,0.324,3.42,0.463
1780435337301,2026-06-02T21:22:17.301756+00:00,1.75,77.34,31441.34,0.25,0.0,0.336,3.448,0.469
1780435338341,2026-06-02T21:22:18.341883+00:00,1.37,77.34,31441.34,0.25,0.0,0.336,3.464,0.472
1780435339413,2026-06-02T21:22:19.413520+00:00,1.39,77.35,31441.34,0.25,0.0,0.34,3.484,0.474
1780435340469,2026-06-02T21:22:20.469104+00:00,1.83,77.35,31441.34,0.25,0.0,0.34,3.502,0.477
1780435341531,2026-06-02T21:22:21.531172+00:00,1.98,77.35,31441.34,0.25,0.0,0.344,3.52,0.48
1780435342631,2026-06-02T21:22:22.631272+00:00,1.37,77.35,31441.34,0.25,0.0,0.344,3.536,0.482
1780435344702,2026-06-02T21:22:24.702468+00:00,0.0,77.35,31441.34,0.25,0.0,0.344,3.548,0.482
1780435345744,2026-06-02T21:22:25.744927+00:00,1.06,77.35,31441.34,0.25,0.0,0.344,3.557,0.482
1780435346821,2026-06-02T21:22:26.821108+00:00,1.54,77.35,31441.34,0.25,0.0,0.344,3.567,0.482
1780435347901,2026-06-02T21:22:27.901748+00:00,1.51,77.35,31441.34,0.25,0.0,0.344,3.568,0.482
1780435348913,2026-06-02T21:22:28.913324+00:00,1.55,77.37,31441.34,0.25,0.0,0.344,3.579,0.482
1780435349979,2026-06-02T21:22:29.979166+00:00,1.07,77.35,31441.34,0.25,0.0,0.344,3.587,0.482
