timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309731,2026-06-02T21:21:49.731957+00:00,1.87,77.16,31441.34,0.25,0.0,0.281,3.089,0.387
1780435310829,2026-06-02T21:21:50.829090+00:00,1.57,77.16,31441.34,0.25,0.0,0.281,3.118,0.391
1780435311836,2026-06-02T21:21:51.836370+00:00,2.36,77.16,31441.34,0.25,0.0,0.285,3.134,0.396
1780435312927,2026-06-02T21:21:52.927622+00:00,2.27,77.16,31441.34,0.25,0.0,0.285,3.158,0.401
1780435314010,2026-06-02T21:21:54.010014+00:00,1.7,77.17,31441.34,0.25,0.0,0.289,3.174,0.407
1780435315034,2026-06-02T21:21:55.034404+00:00,2.3,77.18,31441.34,0.25,0.0,0.289,3.184,0.411
1780435316132,2026-06-02T21:21:56.132440+00:00,1.98,77.17,31441.34,0.25,0.0,0.301,3.213,0.417
1780435317178,2026-06-02T21:21:57.178601+00:00,1.33,77.18,31441.34,0.25,0.0,0.305,3.237,0.42
1780435318268,2026-06-02T21:21:58.268823+00:00,1.68,77.23,31441.34,0.25,0.0,0.305,3.247,0.422
1780435319289,2026-06-02T21:21:59.289182+00:00,1.57,77.23,31441.34,0.25,0.0,0.305,3.255,0.422
1780435320330,2026-06-02T21:22:00.330225+00:00,1.01,77.23,31441.34,0.25,0.0,0.305,3.261,0.422
1780435321417,2026-06-02T21:22:01.417062+00:00,0.99,77.23,31441.34,0.25,0.0,0.305,3.268,0.422
1780435322473,2026-06-02T21:22:02.473702+00:00,1.02,77.23,31441.34,0.25,0.0,0.305,3.276,0.422
1780435323524,2026-06-02T21:22:03.524230+00:00,1.56,77.23,31441.34,0.25,0.0,0.305,3.281,0.422
1780435324586,2026-06-02T21:22:04.586656+00:00,1.05,77.23,31441.34,0.25,0.0,0.305,3.289,0.422
1780435325654,2026-06-02T21:22:05.654153+00:00,1.57,77.23,31441.34,0.25,0.0,0.305,3.297,0.422
1780435326687,2026-06-02T21:22:06.687673+00:00,1.58,77.23,31441.34,0.25,0.0,0.305,3.3,0.422
