timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445713,2026-06-02T21:24:05.713805+00:00,1.67,46.37,31441.34,0.15,0.0,0.555,4.699,0.643
1780435446761,2026-06-02T21:24:06.761851+00:00,1.68,46.37,31441.34,0.15,0.0,0.555,4.724,0.647
1780435447794,2026-06-02T21:24:07.794196+00:00,1.82,46.37,31441.34,0.15,0.0,0.559,4.748,0.653
1780435448878,2026-06-02T21:24:08.878962+00:00,2.19,46.37,31441.34,0.15,0.0,0.559,4.769,0.657
1780435449935,2026-06-02T21:24:09.935993+00:00,2.14,46.37,31441.34,0.15,0.0,0.57,4.784,0.662
1780435450994,2026-06-02T21:24:10.994564+00:00,1.85,46.37,31441.34,0.15,0.0,0.57,4.806,0.664
1780435452053,2026-06-02T21:24:12.053323+00:00,1.4,46.37,31441.34,0.15,0.0,0.574,4.826,0.667
1780435453113,2026-06-02T21:24:13.113678+00:00,1.56,46.37,31441.34,0.15,0.0,0.574,4.829,0.667
1780435454167,2026-06-02T21:24:14.167844+00:00,1.53,46.37,31441.34,0.15,0.0,0.574,4.839,0.667
1780435455247,2026-06-02T21:24:15.247472+00:00,1.52,46.37,31441.34,0.15,0.0,0.574,4.846,0.667
1780435456320,2026-06-02T21:24:16.320594+00:00,1.56,46.37,31441.34,0.15,0.0,0.574,4.852,0.667
1780435457350,2026-06-02T21:24:17.350903+00:00,1.59,46.37,31441.34,0.15,0.0,0.574,4.86,0.667
1780435458389,2026-06-02T21:24:18.389845+00:00,1.03,46.37,31441.34,0.15,0.0,0.574,4.866,0.667
