timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309736,2026-06-02T21:21:49.736203+00:00,1.56,77.01,31441.34,0.24,0.0,0.281,3.095,0.403
1780435310828,2026-06-02T21:21:50.828771+00:00,1.65,77.02,31441.34,0.24,0.0,0.281,3.124,0.407
1780435311845,2026-06-02T21:21:51.845300+00:00,1.82,77.02,31441.34,0.24,0.0,0.285,3.143,0.413
1780435312931,2026-06-02T21:21:52.931310+00:00,2.42,77.02,31441.34,0.24,0.0,0.285,3.165,0.417
1780435313994,2026-06-02T21:21:53.994912+00:00,1.56,77.02,31441.34,0.24,0.0,0.289,3.182,0.423
1780435315038,2026-06-02T21:21:55.038787+00:00,2.17,77.02,31441.34,0.24,0.0,0.289,3.191,0.427
1780435316139,2026-06-02T21:21:56.139923+00:00,1.59,77.43,31441.34,0.25,0.0,0.301,3.222,0.434
1780435317179,2026-06-02T21:21:57.179076+00:00,1.46,77.84,31441.34,0.25,0.0,0.023,3.243,0.436
1780435318203,2026-06-02T21:21:58.203990+00:00,2.34,78.07,31441.34,0.25,0.0,0.305,3.252,0.438
1780435319289,2026-06-02T21:21:59.289276+00:00,1.47,78.02,31441.34,0.25,0.0,0.305,3.261,0.438
1780435320334,2026-06-02T21:22:00.334172+00:00,1.6,78.02,31441.34,0.25,0.0,0.305,3.267,0.438
1780435321416,2026-06-02T21:22:01.416052+00:00,1.02,78.02,31441.34,0.25,0.0,0.305,3.274,0.438
1780435322472,2026-06-02T21:22:02.472247+00:00,1.53,78.02,31441.34,0.25,0.0,0.305,3.282,0.438
1780435323528,2026-06-02T21:22:03.528800+00:00,1.58,78.02,31441.34,0.25,0.0,0.305,3.287,0.438
1780435324592,2026-06-02T21:22:04.592982+00:00,1.02,78.02,31441.34,0.25,0.0,0.305,3.295,0.438
1780435325656,2026-06-02T21:22:05.656333+00:00,1.01,78.02,31441.34,0.25,0.0,0.305,3.303,0.438
1780435326693,2026-06-02T21:22:06.693807+00:00,1.53,78.02,31441.34,0.25,0.0,0.305,3.306,0.438
