timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246104,2026-06-02T21:20:46.104626+00:00,1.6,77.21,31441.34,0.25,0.0,0.203,2.318,0.252
1780435247169,2026-06-02T21:20:47.169551+00:00,2.29,77.21,31441.34,0.25,0.0,0.203,2.337,0.26
1780435248267,2026-06-02T21:20:48.267166+00:00,1.58,77.21,31441.34,0.25,0.0,0.207,2.368,0.267
1780435249334,2026-06-02T21:20:49.334592+00:00,2.18,77.21,31441.34,0.25,0.0,0.211,2.394,0.272
1780435250380,2026-06-02T21:20:50.380404+00:00,2.19,77.21,31441.34,0.25,0.0,0.211,2.414,0.276
1780435251452,2026-06-02T21:20:51.452320+00:00,1.77,77.21,31441.34,0.25,0.0,0.223,2.434,0.282
1780435252500,2026-06-02T21:20:52.500597+00:00,1.33,77.21,31441.34,0.25,0.0,0.223,2.453,0.284
1780435253545,2026-06-02T21:20:53.545899+00:00,1.92,77.21,31441.34,0.25,0.0,0.227,2.473,0.287
1780435254609,2026-06-02T21:20:54.609868+00:00,1.29,77.21,31441.34,0.25,0.0,0.227,2.485,0.29
1780435255640,2026-06-02T21:20:55.640810+00:00,1.57,77.21,31441.34,0.25,0.0,0.227,2.494,0.29
1780435256715,2026-06-02T21:20:56.715789+00:00,1.43,77.21,31441.34,0.25,0.0,0.227,2.503,0.29
1780435257823,2026-06-02T21:20:57.823417+00:00,1.0,77.21,31441.34,0.25,0.0,0.227,2.505,0.29
1780435258885,2026-06-02T21:20:58.885997+00:00,1.57,77.21,31441.34,0.25,0.0,0.227,2.516,0.29
1780435259932,2026-06-02T21:20:59.932694+00:00,1.54,77.21,31441.34,0.25,0.0,0.227,2.525,0.29
1780435260978,2026-06-02T21:21:00.978723+00:00,1.52,77.21,31441.34,0.25,0.0,0.227,2.527,0.29
1780435262020,2026-06-02T21:21:02.020149+00:00,1.54,77.21,31441.34,0.25,0.0,0.227,2.537,0.29
