timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246132,2026-06-02T21:20:46.132665+00:00,1.75,77.09,31441.34,0.25,0.0,0.184,2.329,0.276
1780435247196,2026-06-02T21:20:47.196852+00:00,2.12,77.09,31441.34,0.25,0.0,0.184,2.346,0.283
1780435248232,2026-06-02T21:20:48.232957+00:00,2.28,77.09,31441.34,0.25,0.0,0.188,2.377,0.29
1780435249301,2026-06-02T21:20:49.301530+00:00,2.12,77.1,31441.34,0.25,0.0,0.199,2.403,0.295
1780435250346,2026-06-02T21:20:50.346432+00:00,1.34,77.1,31441.34,0.25,0.0,0.199,2.422,0.298
1780435251404,2026-06-02T21:20:51.404579+00:00,1.85,77.1,31441.34,0.25,0.0,0.203,2.439,0.3
1780435252471,2026-06-02T21:20:52.471714+00:00,1.3,77.1,31441.34,0.25,0.0,0.203,2.457,0.303
1780435253578,2026-06-02T21:20:53.578835+00:00,1.52,77.1,31441.34,0.25,0.0,0.207,2.479,0.306
1780435255668,2026-06-02T21:20:55.668125+00:00,0.0,77.1,31441.34,0.25,0.0,0.207,2.5,0.308
1780435256741,2026-06-02T21:20:56.741883+00:00,1.0,77.1,31441.34,0.25,0.0,0.207,2.51,0.308
1780435257782,2026-06-02T21:20:57.782473+00:00,1.04,77.1,31441.34,0.25,0.0,0.207,2.511,0.308
1780435258846,2026-06-02T21:20:58.846657+00:00,1.52,77.1,31441.34,0.25,0.0,0.207,2.522,0.308
1780435259886,2026-06-02T21:20:59.886741+00:00,1.03,77.1,31441.34,0.25,0.0,0.207,2.531,0.308
1780435261007,2026-06-02T21:21:01.007413+00:00,1.37,77.1,31441.34,0.25,0.0,0.207,2.534,0.308
1780435262046,2026-06-02T21:21:02.046680+00:00,1.59,77.1,31441.34,0.25,0.0,0.207,2.544,0.308
