timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490223,2026-06-02T21:24:50.223491+00:00,2.23,80.68,31441.34,0.26,0.0,0.633,5.254,0.76
1780435491314,2026-06-02T21:24:51.314443+00:00,2.1,80.69,31441.34,0.26,0.0,0.633,5.269,0.768
1780435492409,2026-06-02T21:24:52.409541+00:00,2.23,80.69,31441.34,0.26,0.0,0.637,5.299,0.773
1780435494489,2026-06-02T21:24:54.489330+00:00,0.71,80.94,31441.34,0.26,0.0,0.641,5.345,0.783
1780435495529,2026-06-02T21:24:55.529909+00:00,2.42,80.69,31441.34,0.26,0.0,0.652,5.367,0.788
1780435496620,2026-06-02T21:24:56.620546+00:00,1.81,80.69,31441.34,0.26,0.0,0.652,5.386,0.791
1780435497683,2026-06-02T21:24:57.683419+00:00,1.37,80.69,31441.34,0.26,0.0,0.656,5.401,0.793
1780435498754,2026-06-02T21:24:58.754762+00:00,1.34,80.69,31441.34,0.26,0.0,0.656,5.418,0.796
1780435499773,2026-06-02T21:24:59.773277+00:00,1.62,80.7,31441.34,0.26,0.0,0.656,5.428,0.796
1780435500861,2026-06-02T21:25:00.861617+00:00,1.54,80.69,31441.34,0.26,0.0,0.656,5.429,0.796
1780435501895,2026-06-02T21:25:01.895378+00:00,1.58,80.69,31441.34,0.26,0.0,0.656,5.44,0.796
1780435502968,2026-06-02T21:25:02.968529+00:00,1.51,80.69,31441.34,0.26,0.0,0.656,5.448,0.796
1780435503990,2026-06-02T21:25:03.990541+00:00,1.63,80.69,31441.34,0.26,0.0,0.656,5.451,0.796
1780435505057,2026-06-02T21:25:05.057631+00:00,1.62,80.69,31441.34,0.26,0.0,0.656,5.461,0.796
1780435506136,2026-06-02T21:25:06.136896+00:00,1.01,80.69,31441.34,0.26,0.0,0.656,5.468,0.796
