timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221770,2026-06-02T21:20:21.770968+00:00,1.66,78.97,31441.34,0.25,0.0,0.152,2.046,0.21
1780435222849,2026-06-02T21:20:22.849733+00:00,2.19,79.0,31441.34,0.25,0.0,0.152,2.074,0.215
1780435223906,2026-06-02T21:20:23.906778+00:00,2.04,79.0,31441.34,0.25,0.0,0.164,2.098,0.219
1780435224954,2026-06-02T21:20:24.954934+00:00,1.89,79.03,31441.34,0.25,0.0,0.164,2.111,0.221
1780435226040,2026-06-02T21:20:26.040795+00:00,1.42,79.05,31441.34,0.25,0.0,0.168,2.137,0.225
1780435227079,2026-06-02T21:20:27.079203+00:00,1.38,79.07,31441.34,0.25,0.0,0.168,2.154,0.226
1780435228145,2026-06-02T21:20:28.145481+00:00,1.98,79.11,31441.34,0.25,0.0,0.172,2.174,0.235
1780435229198,2026-06-02T21:20:29.198972+00:00,1.24,79.11,31441.34,0.25,0.0,0.176,2.193,0.237
1780435230243,2026-06-02T21:20:30.243433+00:00,1.95,79.11,31441.34,0.25,0.0,0.176,2.207,0.24
1780435231301,2026-06-02T21:20:31.301675+00:00,1.55,79.11,31441.34,0.25,0.0,0.176,2.214,0.24
1780435232383,2026-06-02T21:20:32.383809+00:00,1.5,79.11,31441.34,0.25,0.0,0.176,2.222,0.24
1780435233413,2026-06-02T21:20:33.413522+00:00,1.56,79.11,31441.34,0.25,0.0,0.176,2.227,0.24
1780435234461,2026-06-02T21:20:34.461059+00:00,1.56,79.11,31441.34,0.25,0.0,0.176,2.234,0.24
1780435235564,2026-06-02T21:20:35.564963+00:00,0.87,79.11,31441.34,0.25,0.0,0.176,2.243,0.24
1780435236607,2026-06-02T21:20:36.607274+00:00,1.01,79.11,31441.34,0.25,0.0,0.176,2.247,0.24
1780435237659,2026-06-02T21:20:37.659834+00:00,1.0,79.11,31441.34,0.25,0.0,0.176,2.255,0.24
1780435238729,2026-06-02T21:20:38.729420+00:00,1.53,79.11,31441.34,0.25,0.0,0.176,2.265,0.24
