timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465838,2026-06-02T21:24:25.838611+00:00,1.63,44.7,31441.34,0.14,0.004,0.562,4.953,0.701
1780435466890,2026-06-02T21:24:26.890039+00:00,2.23,44.7,31441.34,0.14,0.004,0.562,4.975,0.705
1780435467939,2026-06-02T21:24:27.939949+00:00,2.18,44.71,31441.34,0.14,0.004,0.574,4.995,0.71
1780435469027,2026-06-02T21:24:29.027331+00:00,1.5,44.71,31441.34,0.14,0.004,0.574,5.024,0.712
1780435470096,2026-06-02T21:24:30.096337+00:00,2.09,44.71,31441.34,0.14,0.004,0.578,5.052,0.727
1780435471168,2026-06-02T21:24:31.168234+00:00,1.41,44.72,31441.34,0.14,0.004,0.582,5.073,0.734
1780435472193,2026-06-02T21:24:32.193404+00:00,2.21,45.19,31441.34,0.14,0.004,0.582,5.098,0.743
1780435473267,2026-06-02T21:24:33.267286+00:00,1.93,45.66,31441.34,0.15,0.004,0.586,5.118,0.747
1780435474282,2026-06-02T21:24:34.282829+00:00,2.01,45.89,31441.34,0.15,0.004,0.586,5.132,0.749
1780435475375,2026-06-02T21:24:35.375111+00:00,1.43,45.89,31441.34,0.15,0.004,0.586,5.14,0.749
1780435476455,2026-06-02T21:24:36.455694+00:00,0.98,45.89,31441.34,0.15,0.004,0.586,5.145,0.749
1780435477517,2026-06-02T21:24:37.517197+00:00,1.52,45.89,31441.34,0.15,0.004,0.586,5.152,0.749
1780435478547,2026-06-02T21:24:38.547102+00:00,1.09,45.89,31441.34,0.15,0.004,0.586,5.16,0.749
1780435479612,2026-06-02T21:24:39.612704+00:00,1.78,45.89,31441.34,0.15,0.004,0.586,5.164,0.749
1780435480703,2026-06-02T21:24:40.703574+00:00,1.54,45.89,31441.34,0.15,0.004,0.586,5.173,0.749
1780435481762,2026-06-02T21:24:41.762563+00:00,1.54,45.89,31441.34,0.15,0.004,0.586,5.183,0.749
1780435482796,2026-06-02T21:24:42.796966+00:00,1.55,45.89,31441.34,0.15,0.004,0.586,5.184,0.749
