timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199474,2026-06-02T21:19:59.474865+00:00,2.0,76.34,31441.34,0.24,0.0,0.117,1.776,0.182
1780435200533,2026-06-02T21:20:00.533135+00:00,2.1,76.35,31441.34,0.24,0.0,0.117,1.799,0.186
1780435201647,2026-06-02T21:20:01.647295+00:00,2.3,76.37,31441.34,0.24,0.0,0.121,1.828,0.192
1780435202699,2026-06-02T21:20:02.699266+00:00,1.72,76.37,31441.34,0.24,0.0,0.121,1.849,0.196
1780435203729,2026-06-02T21:20:03.729783+00:00,1.8,76.38,31441.34,0.24,0.0,0.125,1.865,0.202
1780435204797,2026-06-02T21:20:04.797932+00:00,2.14,76.38,31441.34,0.24,0.0,0.125,1.887,0.206
1780435205877,2026-06-02T21:20:05.877475+00:00,2.37,76.39,31441.34,0.24,0.004,0.137,1.912,0.214
1780435206925,2026-06-02T21:20:06.925980+00:00,1.88,76.4,31441.34,0.24,0.004,0.137,1.924,0.216
1780435207970,2026-06-02T21:20:07.970833+00:00,1.88,76.4,31441.34,0.24,0.004,0.141,1.942,0.219
1780435209033,2026-06-02T21:20:09.033725+00:00,1.55,76.4,31441.34,0.24,0.004,0.141,1.95,0.219
1780435210073,2026-06-02T21:20:10.073412+00:00,1.62,76.4,31441.34,0.24,0.004,0.141,1.953,0.219
1780435211155,2026-06-02T21:20:11.155419+00:00,1.53,76.4,31441.34,0.24,0.0,0.023,1.963,0.219
1780435212218,2026-06-02T21:20:12.218251+00:00,2.03,76.4,31441.34,0.24,0.004,0.141,1.97,0.219
1780435213293,2026-06-02T21:20:13.293642+00:00,1.03,76.4,31441.34,0.24,0.004,0.141,1.976,0.219
1780435214302,2026-06-02T21:20:14.302971+00:00,1.01,76.4,31441.34,0.24,0.004,0.141,1.984,0.219
