timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425537,2026-06-02T21:23:45.537943+00:00,1.85,67.19,31441.34,0.21,0.0,0.516,4.479,0.633
1780435426601,2026-06-02T21:23:46.601496+00:00,2.28,44.79,31441.34,0.14,0.0,0.516,4.507,0.638
1780435427691,2026-06-02T21:23:47.691295+00:00,2.11,44.79,31441.34,0.14,0.0,0.52,4.532,0.643
1780435428729,2026-06-02T21:23:48.729108+00:00,2.07,44.79,31441.34,0.14,0.0,0.52,4.546,0.647
1780435429804,2026-06-02T21:23:49.804877+00:00,2.11,44.79,31441.34,0.14,0.0,0.531,4.573,0.653
1780435430869,2026-06-02T21:23:50.869472+00:00,1.33,44.79,31441.34,0.14,0.0,0.531,4.593,0.655
1780435431916,2026-06-02T21:23:51.916038+00:00,1.88,44.8,31441.34,0.14,0.0,0.535,4.604,0.658
1780435433003,2026-06-02T21:23:53.003387+00:00,1.5,44.79,31441.34,0.14,0.0,0.535,4.615,0.658
1780435434050,2026-06-02T21:23:54.050306+00:00,1.0,44.79,31441.34,0.14,0.0,0.535,4.623,0.658
1780435435102,2026-06-02T21:23:55.102537+00:00,1.52,44.79,31441.34,0.14,0.0,0.535,4.626,0.658
1780435436129,2026-06-02T21:23:56.129564+00:00,1.03,44.79,31441.34,0.14,0.0,0.535,4.636,0.658
1780435437196,2026-06-02T21:23:57.196259+00:00,1.57,44.79,31441.34,0.14,0.0,0.535,4.642,0.658
1780435438259,2026-06-02T21:23:58.259032+00:00,1.5,44.79,31441.34,0.14,0.0,0.535,4.649,0.658
