timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533751,2026-06-02T21:25:33.751952+00:00,1.67,77.41,31441.34,0.25,0.0,0.719,5.761,0.829
1780435534837,2026-06-02T21:25:34.837407+00:00,2.38,77.41,31441.34,0.25,0.0,0.719,5.794,0.834
1780435535872,2026-06-02T21:25:35.872187+00:00,2.3,77.41,31441.34,0.25,0.0,0.723,5.819,0.84
1780435536915,2026-06-02T21:25:36.915579+00:00,2.26,77.41,31441.34,0.25,0.0,0.723,5.83,0.844
1780435537971,2026-06-02T21:25:37.971906+00:00,2.1,77.41,31441.34,0.25,0.0,0.734,5.855,0.849
1780435539020,2026-06-02T21:25:39.020366+00:00,1.9,77.41,31441.34,0.25,0.0,0.734,5.874,0.85
1780435540061,2026-06-02T21:25:40.061864+00:00,1.45,77.42,31441.34,0.25,0.0,0.738,5.889,0.854
1780435541178,2026-06-02T21:25:41.178274+00:00,1.47,77.42,31441.34,0.25,0.0,0.738,5.899,0.854
1780435542196,2026-06-02T21:25:42.196569+00:00,1.05,77.42,31441.34,0.25,0.0,0.738,5.906,0.854
1780435543248,2026-06-02T21:25:43.248981+00:00,1.68,77.42,31441.34,0.25,0.0,0.738,5.912,0.854
1780435544320,2026-06-02T21:25:44.320032+00:00,1.87,77.42,31441.34,0.25,0.0,0.738,5.92,0.854
1780435545427,2026-06-02T21:25:45.427574+00:00,1.56,77.42,31441.34,0.25,0.0,0.738,5.925,0.854
1780435546442,2026-06-02T21:25:46.442023+00:00,1.6,77.42,31441.34,0.25,0.0,0.738,5.932,0.854
