timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357666,2026-06-02T21:22:37.666851+00:00,2.01,76.97,31441.34,0.24,0.0,0.363,3.675,0.511
1780435358716,2026-06-02T21:22:38.716824+00:00,2.18,76.97,31441.34,0.24,0.0,0.363,3.703,0.515
1780435359783,2026-06-02T21:22:39.783587+00:00,1.72,76.97,31441.34,0.24,0.0,0.367,3.724,0.521
1780435360855,2026-06-02T21:22:40.855159+00:00,2.19,76.97,31441.34,0.24,0.0,0.367,3.746,0.525
1780435361915,2026-06-02T21:22:41.915530+00:00,1.7,76.97,31441.34,0.24,0.0,0.371,3.769,0.531
1780435363000,2026-06-02T21:22:43.000242+00:00,2.07,77.34,31441.34,0.25,0.0,0.371,3.783,0.535
1780435364019,2026-06-02T21:22:44.019988+00:00,1.63,77.83,31441.34,0.25,0.0,0.383,3.804,0.54
1780435365117,2026-06-02T21:22:45.117134+00:00,1.14,77.83,31441.34,0.25,0.0,0.383,3.811,0.54
1780435366158,2026-06-02T21:22:46.158811+00:00,1.51,77.83,31441.34,0.25,0.0,0.383,3.816,0.54
1780435367242,2026-06-02T21:22:47.242951+00:00,1.51,77.83,31441.34,0.25,0.0,0.383,3.825,0.54
1780435368257,2026-06-02T21:22:48.257332+00:00,1.08,77.89,31441.34,0.25,0.0,0.383,3.831,0.54
1780435369303,2026-06-02T21:22:49.303894+00:00,1.48,77.83,31441.34,0.25,0.0,0.383,3.838,0.54
1780435370393,2026-06-02T21:22:50.393556+00:00,0.98,77.83,31441.34,0.25,0.0,0.383,3.846,0.54
