timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425511,2026-06-02T21:23:45.511636+00:00,1.98,80.8,31441.34,0.26,0.0,0.484,4.478,0.616
1780435426581,2026-06-02T21:23:46.581164+00:00,1.8,80.81,31441.34,0.26,0.0,0.484,4.505,0.62
1780435427664,2026-06-02T21:23:47.664661+00:00,2.27,80.82,31441.34,0.26,0.0,0.488,4.53,0.626
1780435428707,2026-06-02T21:23:48.707025+00:00,2.2,80.82,31441.34,0.26,0.0,0.488,4.544,0.63
1780435429775,2026-06-02T21:23:49.775395+00:00,2.07,80.82,31441.34,0.26,0.0,0.5,4.57,0.635
1780435430846,2026-06-02T21:23:50.846088+00:00,1.95,80.82,31441.34,0.26,0.0,0.5,4.591,0.637
1780435431884,2026-06-02T21:23:51.884041+00:00,1.89,80.83,31441.34,0.26,0.0,0.504,4.602,0.64
1780435432998,2026-06-02T21:23:52.998027+00:00,1.78,80.83,31441.34,0.26,0.0,0.504,4.613,0.64
1780435434027,2026-06-02T21:23:54.027524+00:00,1.58,80.83,31441.34,0.26,0.0,0.504,4.621,0.64
1780435435082,2026-06-02T21:23:55.082573+00:00,1.51,80.83,31441.34,0.26,0.0,0.504,4.624,0.64
1780435436168,2026-06-02T21:23:56.168427+00:00,1.52,80.83,31441.34,0.26,0.0,0.504,4.634,0.64
1780435437224,2026-06-02T21:23:57.224004+00:00,1.55,80.83,31441.34,0.26,0.0,0.504,4.64,0.64
1780435438282,2026-06-02T21:23:58.282821+00:00,1.46,80.83,31441.34,0.26,0.0,0.504,4.647,0.64
