timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176167,2026-06-02T21:19:36.167532+00:00,2.01,59.96,31441.34,0.19,0.0,0.082,1.495,0.131
1780435177224,2026-06-02T21:19:37.224301+00:00,2.25,60.79,31441.34,0.19,0.0,0.023,1.508,0.138
1780435178276,2026-06-02T21:19:38.276682+00:00,3.37,61.62,31441.34,0.2,0.0,0.086,1.54,0.144
1780435179338,2026-06-02T21:19:39.338221+00:00,1.71,62.35,31441.34,0.2,0.0,0.09,1.565,0.149
1780435180444,2026-06-02T21:19:40.444491+00:00,1.73,63.04,31441.34,0.2,0.0,0.09,1.585,0.155
1780435181470,2026-06-02T21:19:41.470079+00:00,2.36,63.75,31441.34,0.2,0.0,0.094,1.606,0.16
1780435182549,2026-06-02T21:19:42.549753+00:00,2.21,64.39,31441.34,0.2,0.0,0.094,1.623,0.164
1780435183623,2026-06-02T21:19:43.623553+00:00,2.29,65.2,31441.34,0.21,0.0,0.105,1.645,0.17
1780435184666,2026-06-02T21:19:44.666348+00:00,1.83,65.55,31441.34,0.21,0.0,0.105,1.663,0.172
1780435185694,2026-06-02T21:19:45.694253+00:00,1.59,65.55,31441.34,0.21,0.0,0.105,1.667,0.172
1780435186778,2026-06-02T21:19:46.778638+00:00,1.49,65.55,31441.34,0.21,0.0,0.105,1.677,0.172
1780435187813,2026-06-02T21:19:47.813362+00:00,1.04,65.55,31441.34,0.21,0.0,0.105,1.686,0.172
1780435188898,2026-06-02T21:19:48.898301+00:00,1.01,65.55,31441.34,0.21,0.0,0.105,1.687,0.172
1780435189955,2026-06-02T21:19:49.955583+00:00,1.6,65.55,31441.34,0.21,0.0,0.105,1.698,0.172
1780435190980,2026-06-02T21:19:50.980153+00:00,1.54,65.61,31441.34,0.21,0.0,0.105,1.706,0.172
1780435192072,2026-06-02T21:19:52.072942+00:00,0.99,65.55,31441.34,0.21,0.0,0.105,1.709,0.172
