timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309726,2026-06-02T21:21:49.726690+00:00,1.66,77.01,31441.34,0.24,0.004,0.281,3.107,0.427
1780435310835,2026-06-02T21:21:50.835598+00:00,1.92,77.01,31441.34,0.24,0.004,0.281,3.14,0.432
1780435311912,2026-06-02T21:21:51.912584+00:00,1.59,77.01,31441.34,0.24,0.004,0.285,3.156,0.438
1780435312927,2026-06-02T21:21:52.927486+00:00,1.77,77.01,31441.34,0.24,0.004,0.285,3.178,0.442
1780435313993,2026-06-02T21:21:53.993164+00:00,2.22,77.01,31441.34,0.24,0.004,0.289,3.194,0.447
1780435315033,2026-06-02T21:21:55.033007+00:00,1.66,77.01,31441.34,0.24,0.004,0.289,3.204,0.452
1780435316142,2026-06-02T21:21:56.142950+00:00,1.53,77.17,31441.34,0.25,0.004,0.301,3.235,0.458
1780435317177,2026-06-02T21:21:57.177733+00:00,2.03,77.6,31441.34,0.25,0.004,0.305,3.255,0.461
1780435318256,2026-06-02T21:21:58.256833+00:00,1.8,77.79,31441.34,0.25,0.004,0.305,3.267,0.463
1780435319283,2026-06-02T21:21:59.283127+00:00,1.63,77.79,31441.34,0.25,0.004,0.305,3.275,0.463
1780435320324,2026-06-02T21:22:00.324511+00:00,1.55,77.79,31441.34,0.25,0.004,0.305,3.281,0.463
1780435321418,2026-06-02T21:22:01.418901+00:00,1.55,77.79,31441.34,0.25,0.004,0.305,3.288,0.463
1780435322465,2026-06-02T21:22:02.465385+00:00,1.51,77.79,31441.34,0.25,0.004,0.305,3.296,0.463
1780435323523,2026-06-02T21:22:03.523655+00:00,1.5,77.79,31441.34,0.25,0.0,0.023,3.3,0.463
1780435324585,2026-06-02T21:22:04.585976+00:00,2.82,77.79,31441.34,0.25,0.004,0.305,3.309,0.463
1780435325648,2026-06-02T21:22:05.648545+00:00,1.49,77.79,31441.34,0.25,0.004,0.305,3.316,0.463
1780435326694,2026-06-02T21:22:06.694474+00:00,1.59,77.79,31441.34,0.25,0.004,0.305,3.32,0.463
