timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402250,2026-06-02T21:23:22.250525+00:00,1.35,76.9,31441.34,0.24,0.0,0.473,4.179,0.544
1780435403331,2026-06-02T21:23:23.331445+00:00,1.86,77.07,31441.34,0.25,0.0,0.477,4.201,0.552
1780435404384,2026-06-02T21:23:24.384192+00:00,2.23,77.49,31441.34,0.25,0.0,0.477,4.226,0.556
1780435405439,2026-06-02T21:23:25.439027+00:00,2.21,78.18,31441.34,0.25,0.0,0.48,4.252,0.561
1780435406472,2026-06-02T21:23:26.472360+00:00,2.28,78.76,31441.34,0.25,0.0,0.48,4.272,0.566
1780435407537,2026-06-02T21:23:27.537222+00:00,2.24,79.57,31441.34,0.25,0.0,0.492,4.292,0.571
1780435408583,2026-06-02T21:23:28.583626+00:00,1.94,79.89,31441.34,0.25,0.0,0.492,4.311,0.573
1780435409617,2026-06-02T21:23:29.617680+00:00,1.41,80.32,31441.34,0.26,0.0,0.496,4.33,0.576
1780435410681,2026-06-02T21:23:30.681088+00:00,1.19,80.56,31441.34,0.26,0.0,0.496,4.342,0.579
1780435411743,2026-06-02T21:23:31.743137+00:00,1.66,80.56,31441.34,0.26,0.0,0.496,4.352,0.579
1780435412811,2026-06-02T21:23:32.811990+00:00,1.59,80.56,31441.34,0.26,0.0,0.496,4.362,0.579
1780435413893,2026-06-02T21:23:33.893436+00:00,1.56,80.56,31441.34,0.26,0.0,0.496,4.363,0.579
1780435414938,2026-06-02T21:23:34.938268+00:00,1.59,80.56,31441.34,0.26,0.0,0.496,4.374,0.579
1780435416001,2026-06-02T21:23:36.001621+00:00,1.55,80.56,31441.34,0.26,0.0,0.496,4.382,0.579
1780435417080,2026-06-02T21:23:37.080308+00:00,1.55,80.56,31441.34,0.26,0.0,0.496,4.385,0.579
1780435418141,2026-06-02T21:23:38.141514+00:00,1.58,80.56,31441.34,0.26,0.0,0.496,4.395,0.579
