timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465821,2026-06-02T21:24:25.821341+00:00,2.12,62.39,31441.34,0.2,0.004,0.562,4.954,0.707
1780435466919,2026-06-02T21:24:26.919805+00:00,2.25,62.96,31441.34,0.2,0.004,0.562,4.977,0.711
1780435467973,2026-06-02T21:24:27.973926+00:00,2.19,63.57,31441.34,0.2,0.004,0.574,4.998,0.716
1780435469007,2026-06-02T21:24:29.007378+00:00,2.03,63.96,31441.34,0.2,0.004,0.574,5.026,0.718
1780435470079,2026-06-02T21:24:30.079155+00:00,2.13,65.78,31441.34,0.21,0.004,0.578,5.054,0.733
1780435471139,2026-06-02T21:24:31.139817+00:00,1.98,66.61,31441.34,0.21,0.004,0.582,5.074,0.739
1780435472165,2026-06-02T21:24:32.165269+00:00,1.86,67.91,31441.34,0.22,0.004,0.582,5.099,0.749
1780435473250,2026-06-02T21:24:33.250310+00:00,1.96,68.41,31441.34,0.22,0.004,0.586,5.12,0.752
1780435474322,2026-06-02T21:24:34.322359+00:00,1.37,68.7,31441.34,0.22,0.004,0.586,5.133,0.755
1780435475350,2026-06-02T21:24:35.350272+00:00,1.57,68.82,31441.34,0.22,0.004,0.586,5.141,0.755
1780435476449,2026-06-02T21:24:36.449400+00:00,1.09,68.7,31441.34,0.22,0.004,0.586,5.147,0.755
1780435477491,2026-06-02T21:24:37.491828+00:00,1.55,68.7,31441.34,0.22,0.004,0.586,5.154,0.755
1780435478587,2026-06-02T21:24:38.587276+00:00,0.97,68.7,31441.34,0.22,0.004,0.586,5.162,0.755
1780435479646,2026-06-02T21:24:39.646663+00:00,1.59,68.7,31441.34,0.22,0.004,0.586,5.166,0.755
1780435480698,2026-06-02T21:24:40.698907+00:00,1.57,68.7,31441.34,0.22,0.004,0.586,5.175,0.755
1780435481739,2026-06-02T21:24:41.739086+00:00,1.04,68.7,31441.34,0.22,0.004,0.586,5.185,0.755
1780435482776,2026-06-02T21:24:42.776428+00:00,1.6,68.7,31441.34,0.22,0.004,0.586,5.186,0.755
