timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269460,2026-06-02T21:21:09.460508+00:00,1.73,80.5,31441.34,0.26,0.0,0.219,2.625,0.344
1780435270527,2026-06-02T21:21:10.527697+00:00,1.61,80.5,31441.34,0.26,0.0,0.219,2.652,0.349
1780435271603,2026-06-02T21:21:11.603150+00:00,1.71,80.5,31441.34,0.26,0.0,0.223,2.678,0.354
1780435272682,2026-06-02T21:21:12.682860+00:00,2.22,80.5,31441.34,0.26,0.0,0.223,2.695,0.359
1780435273747,2026-06-02T21:21:13.747326+00:00,2.21,80.51,31441.34,0.26,0.0,0.234,2.718,0.364
1780435274812,2026-06-02T21:21:14.812206+00:00,1.28,80.51,31441.34,0.26,0.0,0.234,2.739,0.366
1780435275864,2026-06-02T21:21:15.864518+00:00,2.02,80.51,31441.34,0.26,0.0,0.238,2.75,0.369
1780435276877,2026-06-02T21:21:16.877827+00:00,1.04,80.51,31441.34,0.26,0.0,0.238,2.761,0.369
1780435277975,2026-06-02T21:21:17.975983+00:00,0.9,80.51,31441.34,0.26,0.0,0.238,2.769,0.369
1780435279030,2026-06-02T21:21:19.030997+00:00,1.52,80.51,31441.34,0.26,0.0,0.238,2.772,0.369
1780435280085,2026-06-02T21:21:20.085564+00:00,1.57,80.51,31441.34,0.26,0.0,0.238,2.782,0.369
1780435281139,2026-06-02T21:21:21.139773+00:00,1.01,80.52,31441.34,0.26,0.0,0.238,2.789,0.369
1780435282171,2026-06-02T21:21:22.171316+00:00,1.05,80.51,31441.34,0.26,0.0,0.238,2.794,0.369
