timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402265,2026-06-02T21:23:22.265482+00:00,1.32,77.19,31441.34,0.25,0.004,0.473,4.195,0.583
1780435404329,2026-06-02T21:23:24.329200+00:00,1.05,78.89,31441.34,0.25,0.004,0.477,4.242,0.597
1780435405385,2026-06-02T21:23:25.385621+00:00,2.65,79.38,31441.34,0.25,0.004,0.488,4.267,0.602
1780435406474,2026-06-02T21:23:26.474103+00:00,1.8,79.72,31441.34,0.25,0.004,0.488,4.286,0.604
1780435407546,2026-06-02T21:23:27.546819+00:00,1.33,80.25,31441.34,0.26,0.004,0.492,4.305,0.607
1780435408591,2026-06-02T21:23:28.591792+00:00,2.07,80.61,31441.34,0.26,0.004,0.492,4.324,0.609
1780435409628,2026-06-02T21:23:29.628507+00:00,1.45,81.03,31441.34,0.26,0.004,0.496,4.342,0.612
1780435410690,2026-06-02T21:23:30.690711+00:00,2.41,65.86,31441.34,0.21,0.004,0.496,4.354,0.614
1780435411753,2026-06-02T21:23:31.753876+00:00,1.57,65.86,31441.34,0.21,0.004,0.496,4.364,0.614
1780435412827,2026-06-02T21:23:32.827139+00:00,0.92,65.86,31441.34,0.21,0.004,0.496,4.374,0.614
1780435413895,2026-06-02T21:23:33.895891+00:00,1.03,65.86,31441.34,0.21,0.004,0.496,4.375,0.614
1780435414946,2026-06-02T21:23:34.946659+00:00,1.56,65.86,31441.34,0.21,0.004,0.496,4.386,0.614
1780435416002,2026-06-02T21:23:36.002973+00:00,1.01,65.86,31441.34,0.21,0.004,0.496,4.394,0.614
1780435417032,2026-06-02T21:23:37.032904+00:00,1.6,65.86,31441.34,0.21,0.004,0.496,4.397,0.614
1780435418128,2026-06-02T21:23:38.128405+00:00,1.37,65.86,31441.34,0.21,0.004,0.496,4.407,0.614
