timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221796,2026-06-02T21:20:21.796843+00:00,1.47,78.51,31441.34,0.25,0.0,0.168,2.043,0.208
1780435222803,2026-06-02T21:20:22.803777+00:00,2.32,78.53,31441.34,0.25,0.0,0.168,2.071,0.212
1780435223931,2026-06-02T21:20:23.931874+00:00,1.58,78.62,31441.34,0.25,0.0,0.18,2.096,0.216
1780435224977,2026-06-02T21:20:24.977181+00:00,1.76,78.63,31441.34,0.25,0.0,0.18,2.108,0.218
1780435225999,2026-06-02T21:20:25.999624+00:00,1.94,78.63,31441.34,0.25,0.0,0.184,2.131,0.221
1780435227111,2026-06-02T21:20:27.111575+00:00,1.4,78.65,31441.34,0.25,0.0,0.184,2.151,0.224
1780435228157,2026-06-02T21:20:28.157691+00:00,2.08,78.68,31441.34,0.25,0.0,0.188,2.171,0.232
1780435229225,2026-06-02T21:20:29.225073+00:00,1.89,78.68,31441.34,0.25,0.0,0.191,2.19,0.235
1780435230261,2026-06-02T21:20:30.261607+00:00,1.33,78.68,31441.34,0.25,0.0,0.191,2.204,0.237
1780435231319,2026-06-02T21:20:31.319528+00:00,1.54,78.68,31441.34,0.25,0.0,0.191,2.211,0.237
1780435232400,2026-06-02T21:20:32.400085+00:00,0.9,78.68,31441.34,0.25,0.0,0.191,2.22,0.237
1780435233434,2026-06-02T21:20:33.434728+00:00,1.04,78.68,31441.34,0.25,0.0,0.191,2.224,0.237
1780435234487,2026-06-02T21:20:34.487168+00:00,1.5,78.68,31441.34,0.25,0.0,0.191,2.231,0.237
1780435235522,2026-06-02T21:20:35.522024+00:00,1.65,78.68,31441.34,0.25,0.0,0.191,2.239,0.237
1780435236619,2026-06-02T21:20:36.619243+00:00,1.47,78.68,31441.34,0.25,0.0,0.191,2.244,0.237
1780435237677,2026-06-02T21:20:37.677682+00:00,1.47,78.68,31441.34,0.25,0.0,0.191,2.253,0.237
1780435238684,2026-06-02T21:20:38.684036+00:00,1.6,78.68,31441.34,0.25,0.0,0.191,2.261,0.237
