timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402209,2026-06-02T21:23:22.209533+00:00,1.51,77.25,31441.34,0.25,0.0,0.441,4.191,0.586
1780435403284,2026-06-02T21:23:23.284191+00:00,1.87,77.36,31441.34,0.25,0.0,0.445,4.214,0.595
1780435404350,2026-06-02T21:23:24.350524+00:00,2.14,77.77,31441.34,0.25,0.0,0.445,4.24,0.6
1780435405406,2026-06-02T21:23:25.406021+00:00,1.81,78.37,31441.34,0.25,0.0,0.449,4.266,0.605
1780435406483,2026-06-02T21:23:26.483333+00:00,2.26,79.02,31441.34,0.25,0.0,0.449,4.288,0.61
1780435407494,2026-06-02T21:23:27.494152+00:00,1.8,79.78,31441.34,0.25,0.0,0.461,4.306,0.615
1780435408602,2026-06-02T21:23:28.602687+00:00,1.19,80.11,31441.34,0.25,0.0,0.461,4.325,0.617
1780435409642,2026-06-02T21:23:29.642320+00:00,1.94,80.57,31441.34,0.26,0.0,0.465,4.344,0.62
1780435410706,2026-06-02T21:23:30.706959+00:00,1.36,80.79,31441.34,0.26,0.0,0.023,4.356,0.622
1780435411764,2026-06-02T21:23:31.764536+00:00,2.48,80.79,31441.34,0.26,0.0,0.465,4.366,0.622
1780435412834,2026-06-02T21:23:32.834452+00:00,1.53,80.79,31441.34,0.26,0.0,0.465,4.376,0.622
1780435413924,2026-06-02T21:23:33.924606+00:00,1.01,80.79,31441.34,0.26,0.0,0.465,4.377,0.622
1780435414957,2026-06-02T21:23:34.957623+00:00,1.01,80.79,31441.34,0.26,0.0,0.465,4.387,0.622
1780435416013,2026-06-02T21:23:36.013860+00:00,1.02,80.79,31441.34,0.26,0.0,0.465,4.395,0.622
1780435417044,2026-06-02T21:23:37.044452+00:00,1.54,80.79,31441.34,0.26,0.0,0.465,4.398,0.622
1780435418149,2026-06-02T21:23:38.149680+00:00,1.51,80.79,31441.34,0.26,0.0,0.465,4.408,0.622
