timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221795,2026-06-02T21:20:21.795544+00:00,1.36,79.23,31441.34,0.25,0.0,0.168,2.05,0.22
1780435222812,2026-06-02T21:20:22.812176+00:00,1.69,79.28,31441.34,0.25,0.0,0.168,2.078,0.224
1780435223859,2026-06-02T21:20:23.859482+00:00,1.79,79.61,31441.34,0.25,0.0,0.172,2.103,0.23
1780435224975,2026-06-02T21:20:24.975536+00:00,2.14,79.63,31441.34,0.25,0.0,0.172,2.12,0.235
1780435226001,2026-06-02T21:20:26.001324+00:00,1.55,79.65,31441.34,0.25,0.0,0.184,2.143,0.239
1780435227101,2026-06-02T21:20:27.101513+00:00,1.85,79.66,31441.34,0.25,0.0,0.184,2.161,0.241
1780435228154,2026-06-02T21:20:28.154835+00:00,2.03,79.73,31441.34,0.25,0.0,0.188,2.182,0.249
1780435229217,2026-06-02T21:20:29.217279+00:00,1.77,79.74,31441.34,0.25,0.0,0.191,2.2,0.252
1780435230288,2026-06-02T21:20:30.288321+00:00,1.92,79.74,31441.34,0.25,0.0,0.191,2.215,0.254
1780435231321,2026-06-02T21:20:31.321194+00:00,0.98,79.74,31441.34,0.25,0.0,0.191,2.221,0.254
1780435232340,2026-06-02T21:20:32.340219+00:00,1.51,79.74,31441.34,0.25,0.0,0.191,2.229,0.254
1780435233433,2026-06-02T21:20:33.433367+00:00,0.92,79.74,31441.34,0.25,0.0,0.191,2.234,0.254
1780435234486,2026-06-02T21:20:34.486731+00:00,1.56,79.74,31441.34,0.25,0.0,0.191,2.242,0.254
1780435235532,2026-06-02T21:20:35.532380+00:00,1.57,79.75,31441.34,0.25,0.0,0.191,2.249,0.254
1780435236629,2026-06-02T21:20:36.629587+00:00,1.53,79.74,31441.34,0.25,0.0,0.191,2.254,0.254
1780435237679,2026-06-02T21:20:37.679341+00:00,1.32,79.74,31441.34,0.25,0.0,0.191,2.263,0.254
1780435238691,2026-06-02T21:20:38.691495+00:00,1.65,79.74,31441.34,0.25,0.0,0.191,2.271,0.254
