timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377844,2026-06-02T21:22:57.844599+00:00,1.81,77.03,31441.34,0.24,0.0,0.434,3.863,0.474
1780435378855,2026-06-02T21:22:58.855016+00:00,2.31,77.04,31441.34,0.25,0.0,0.434,3.887,0.478
1780435379933,2026-06-02T21:22:59.933881+00:00,1.56,77.04,31441.34,0.25,0.0,0.445,3.916,0.483
1780435381010,2026-06-02T21:23:01.010474+00:00,1.26,77.04,31441.34,0.25,0.0,0.445,3.934,0.485
1780435382095,2026-06-02T21:23:02.095810+00:00,2.24,77.06,31441.34,0.25,0.0,0.449,3.971,0.505
1780435383148,2026-06-02T21:23:03.148640+00:00,1.96,77.06,31441.34,0.25,0.0,0.449,3.989,0.507
1780435384189,2026-06-02T21:23:04.189504+00:00,2.31,77.07,31441.34,0.25,0.0,0.453,4.016,0.521
1780435385226,2026-06-02T21:23:05.226117+00:00,1.91,77.07,31441.34,0.25,0.0,0.457,4.037,0.523
1780435386353,2026-06-02T21:23:06.353515+00:00,1.62,77.07,31441.34,0.25,0.0,0.457,4.051,0.526
1780435387380,2026-06-02T21:23:07.380452+00:00,1.55,77.07,31441.34,0.25,0.0,0.457,4.058,0.526
1780435388484,2026-06-02T21:23:08.484474+00:00,1.6,77.07,31441.34,0.25,0.0,0.457,4.066,0.526
1780435389539,2026-06-02T21:23:09.539389+00:00,1.55,77.07,31441.34,0.25,0.0,0.457,4.071,0.526
1780435390600,2026-06-02T21:23:10.600257+00:00,1.59,77.07,31441.34,0.25,0.0,0.457,4.079,0.526
1780435391654,2026-06-02T21:23:11.654341+00:00,1.03,77.07,31441.34,0.25,0.0,0.457,4.087,0.526
1780435392666,2026-06-02T21:23:12.666509+00:00,1.06,77.07,31441.34,0.25,0.0,0.457,4.09,0.526
1780435393761,2026-06-02T21:23:13.761572+00:00,1.4,77.07,31441.34,0.25,0.0,0.457,4.1,0.526
1780435394796,2026-06-02T21:23:14.796579+00:00,1.04,77.07,31441.34,0.25,0.0,0.457,4.11,0.526
