timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246091,2026-06-02T21:20:46.091581+00:00,2.18,76.7,31441.34,0.24,0.0,0.184,2.335,0.282
1780435247164,2026-06-02T21:20:47.164600+00:00,2.05,76.7,31441.34,0.24,0.0,0.184,2.353,0.289
1780435248260,2026-06-02T21:20:48.260877+00:00,2.19,76.71,31441.34,0.24,0.0,0.188,2.385,0.296
1780435249327,2026-06-02T21:20:49.327516+00:00,2.31,76.71,31441.34,0.24,0.0,0.191,2.411,0.301
1780435250377,2026-06-02T21:20:50.377222+00:00,2.26,76.71,31441.34,0.24,0.0,0.191,2.431,0.306
1780435251437,2026-06-02T21:20:51.437740+00:00,2.38,76.72,31441.34,0.24,0.0,0.195,2.449,0.311
1780435252513,2026-06-02T21:20:52.513733+00:00,2.41,76.73,31441.34,0.24,0.0,0.195,2.471,0.316
1780435253542,2026-06-02T21:20:53.542982+00:00,1.77,76.73,31441.34,0.24,0.0,0.207,2.491,0.321
1780435254606,2026-06-02T21:20:54.606269+00:00,1.88,76.73,31441.34,0.24,0.0,0.207,2.504,0.323
1780435255633,2026-06-02T21:20:55.633574+00:00,1.62,76.73,31441.34,0.24,0.0,0.207,2.513,0.323
1780435256705,2026-06-02T21:20:56.705824+00:00,1.45,76.73,31441.34,0.24,0.0,0.207,2.522,0.323
1780435257818,2026-06-02T21:20:57.818551+00:00,0.91,76.73,31441.34,0.24,0.0,0.207,2.524,0.323
1780435258874,2026-06-02T21:20:58.874244+00:00,0.99,76.73,31441.34,0.24,0.0,0.207,2.535,0.323
1780435259917,2026-06-02T21:20:59.917637+00:00,1.57,76.73,31441.34,0.24,0.0,0.207,2.543,0.323
1780435260971,2026-06-02T21:21:00.971069+00:00,1.55,76.73,31441.34,0.24,0.0,0.207,2.545,0.323
1780435262009,2026-06-02T21:21:02.009964+00:00,1.58,76.73,31441.34,0.24,0.0,0.207,2.555,0.323
