timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269498,2026-06-02T21:21:09.498057+00:00,1.8,76.89,31441.34,0.24,0.004,0.219,2.612,0.317
1780435270561,2026-06-02T21:21:10.561637+00:00,2.23,76.89,31441.34,0.24,0.004,0.219,2.643,0.322
1780435271577,2026-06-02T21:21:11.577430+00:00,2.37,76.9,31441.34,0.24,0.004,0.23,2.667,0.327
1780435272644,2026-06-02T21:21:12.644530+00:00,1.48,76.9,31441.34,0.24,0.004,0.23,2.68,0.329
1780435273707,2026-06-02T21:21:13.707204+00:00,1.98,76.9,31441.34,0.24,0.004,0.234,2.702,0.332
1780435274792,2026-06-02T21:21:14.792563+00:00,1.76,76.9,31441.34,0.24,0.004,0.234,2.723,0.334
1780435275833,2026-06-02T21:21:15.833454+00:00,1.95,77.03,31441.34,0.24,0.004,0.238,2.737,0.338
1780435276920,2026-06-02T21:21:16.920421+00:00,1.4,77.03,31441.34,0.24,0.004,0.238,2.748,0.338
1780435277956,2026-06-02T21:21:17.956981+00:00,1.59,77.03,31441.34,0.24,0.004,0.238,2.756,0.338
1780435279008,2026-06-02T21:21:19.008361+00:00,1.59,77.03,31441.34,0.24,0.004,0.238,2.759,0.338
1780435280053,2026-06-02T21:21:20.053721+00:00,1.55,77.03,31441.34,0.24,0.004,0.238,2.769,0.338
1780435281106,2026-06-02T21:21:21.106355+00:00,1.05,77.03,31441.34,0.24,0.004,0.238,2.775,0.338
1780435282208,2026-06-02T21:21:22.208260+00:00,0.92,77.03,31441.34,0.24,0.004,0.238,2.781,0.338
