timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533736,2026-06-02T21:25:33.736397+00:00,2.13,77.39,31441.34,0.25,0.008,0.688,5.777,0.863
1780435534803,2026-06-02T21:25:34.803515+00:00,2.21,77.39,31441.34,0.25,0.008,0.688,5.806,0.867
1780435535862,2026-06-02T21:25:35.862621+00:00,2.23,77.39,31441.34,0.25,0.008,0.699,5.834,0.872
1780435536897,2026-06-02T21:25:36.897335+00:00,1.34,77.39,31441.34,0.25,0.008,0.699,5.845,0.874
1780435537953,2026-06-02T21:25:37.953785+00:00,1.95,77.39,31441.34,0.25,0.008,0.703,5.868,0.878
1780435539057,2026-06-02T21:25:39.057024+00:00,1.36,77.39,31441.34,0.25,0.008,0.707,5.887,0.879
1780435540108,2026-06-02T21:25:40.108397+00:00,1.85,77.39,31441.34,0.25,0.008,0.707,5.9,0.883
1780435541163,2026-06-02T21:25:41.163696+00:00,1.59,77.39,31441.34,0.25,0.008,0.707,5.91,0.883
1780435542240,2026-06-02T21:25:42.240404+00:00,1.49,77.39,31441.34,0.25,0.008,0.707,5.917,0.883
1780435543319,2026-06-02T21:25:43.319215+00:00,1.04,77.39,31441.34,0.25,0.008,0.707,5.923,0.883
1780435544373,2026-06-02T21:25:44.373348+00:00,1.48,77.39,31441.34,0.25,0.008,0.707,5.932,0.883
1780435545417,2026-06-02T21:25:45.417380+00:00,1.03,77.39,31441.34,0.25,0.008,0.707,5.936,0.883
1780435546489,2026-06-02T21:25:46.489411+00:00,0.99,77.39,31441.34,0.25,0.008,0.707,5.944,0.883
