timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402229,2026-06-02T21:23:22.229788+00:00,1.62,77.5,31441.34,0.25,0.008,0.441,4.195,0.592
1780435403314,2026-06-02T21:23:23.314649+00:00,1.6,77.57,31441.34,0.25,0.008,0.445,4.211,0.599
1780435404370,2026-06-02T21:23:24.370807+00:00,2.41,78.12,31441.34,0.25,0.008,0.445,4.244,0.606
1780435405429,2026-06-02T21:23:25.429715+00:00,1.91,78.86,31441.34,0.25,0.008,0.449,4.269,0.611
1780435406449,2026-06-02T21:23:26.449945+00:00,1.67,79.45,31441.34,0.25,0.008,0.449,4.289,0.616
1780435407526,2026-06-02T21:23:27.526582+00:00,2.23,80.16,31441.34,0.25,0.008,0.453,4.307,0.621
1780435408575,2026-06-02T21:23:28.575295+00:00,2.29,80.79,31441.34,0.26,0.008,0.453,4.327,0.625
1780435409661,2026-06-02T21:23:29.661497+00:00,2.14,65.13,31441.34,0.21,0.008,0.465,4.35,0.631
1780435410730,2026-06-02T21:23:30.730034+00:00,1.86,65.14,31441.34,0.21,0.008,0.465,4.362,0.633
1780435411787,2026-06-02T21:23:31.787207+00:00,1.56,65.14,31441.34,0.21,0.008,0.465,4.371,0.633
1780435412861,2026-06-02T21:23:32.861919+00:00,1.5,65.14,31441.34,0.21,0.008,0.465,4.381,0.633
1780435413875,2026-06-02T21:23:33.875972+00:00,1.58,65.14,31441.34,0.21,0.008,0.465,4.382,0.633
1780435414919,2026-06-02T21:23:34.919360+00:00,1.57,65.14,31441.34,0.21,0.008,0.465,4.393,0.633
1780435415977,2026-06-02T21:23:35.977997+00:00,1.63,65.14,31441.34,0.21,0.008,0.465,4.401,0.633
1780435417062,2026-06-02T21:23:37.062943+00:00,1.04,65.14,31441.34,0.21,0.008,0.465,4.404,0.633
1780435418103,2026-06-02T21:23:38.103817+00:00,1.5,65.14,31441.34,0.21,0.008,0.465,4.414,0.633
