timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425555,2026-06-02T21:23:45.555557+00:00,1.85,67.08,31441.34,0.21,0.0,0.484,4.495,0.65
1780435426613,2026-06-02T21:23:46.613696+00:00,2.14,44.83,31441.34,0.14,0.0,0.484,4.522,0.654
1780435427696,2026-06-02T21:23:47.696051+00:00,2.13,44.83,31441.34,0.14,0.0,0.488,4.548,0.659
1780435428735,2026-06-02T21:23:48.735740+00:00,2.18,44.83,31441.34,0.14,0.0,0.488,4.564,0.665
1780435429824,2026-06-02T21:23:49.824382+00:00,1.59,44.83,31441.34,0.14,0.0,0.5,4.588,0.669
1780435430878,2026-06-02T21:23:50.878361+00:00,1.86,44.83,31441.34,0.14,0.0,0.5,4.608,0.671
1780435431919,2026-06-02T21:23:51.919741+00:00,1.46,44.83,31441.34,0.14,0.0,0.504,4.619,0.674
1780435432948,2026-06-02T21:23:52.948287+00:00,1.59,44.83,31441.34,0.14,0.0,0.504,4.63,0.674
1780435434051,2026-06-02T21:23:54.051964+00:00,1.15,44.83,31441.34,0.14,0.0,0.504,4.638,0.674
1780435435128,2026-06-02T21:23:55.128244+00:00,1.57,44.83,31441.34,0.14,0.0,0.504,4.641,0.674
1780435436137,2026-06-02T21:23:56.137025+00:00,1.51,44.89,31441.34,0.14,0.0,0.504,4.651,0.674
1780435437203,2026-06-02T21:23:57.203220+00:00,0.97,44.83,31441.34,0.14,0.0,0.504,4.658,0.674
1780435438264,2026-06-02T21:23:58.264469+00:00,1.53,44.83,31441.34,0.14,0.0,0.504,4.664,0.674
