timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445702,2026-06-02T21:24:05.702044+00:00,2.88,45.5,31441.34,0.14,0.004,0.523,4.732,0.699
1780435446764,2026-06-02T21:24:06.764659+00:00,2.16,45.5,31441.34,0.14,0.004,0.523,4.753,0.703
1780435447783,2026-06-02T21:24:07.783723+00:00,1.87,45.51,31441.34,0.14,0.004,0.527,4.779,0.709
1780435448872,2026-06-02T21:24:08.872000+00:00,2.33,45.51,31441.34,0.14,0.004,0.527,4.802,0.714
1780435449920,2026-06-02T21:24:09.920296+00:00,2.24,45.51,31441.34,0.14,0.004,0.531,4.818,0.719
1780435450981,2026-06-02T21:24:10.981192+00:00,2.12,45.51,31441.34,0.14,0.004,0.531,4.841,0.724
1780435452041,2026-06-02T21:24:12.041322+00:00,1.56,45.51,31441.34,0.14,0.004,0.543,4.86,0.728
1780435453098,2026-06-02T21:24:13.098380+00:00,1.49,45.51,31441.34,0.14,0.004,0.543,4.863,0.728
1780435454157,2026-06-02T21:24:14.157495+00:00,1.61,45.51,31441.34,0.14,0.004,0.543,4.873,0.728
1780435455240,2026-06-02T21:24:15.240953+00:00,1.57,45.51,31441.34,0.14,0.004,0.543,4.879,0.728
1780435456309,2026-06-02T21:24:16.309026+00:00,1.52,45.51,31441.34,0.14,0.004,0.543,4.886,0.728
1780435457337,2026-06-02T21:24:17.337351+00:00,1.05,45.51,31441.34,0.14,0.004,0.543,4.894,0.728
1780435458445,2026-06-02T21:24:18.445188+00:00,1.07,45.51,31441.34,0.14,0.004,0.543,4.899,0.728
