timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124211,2026-06-02T21:18:44.211199+00:00,2.32,38.33,31441.34,0.12,0.0,0.004,0.87,0.014
1780435125277,2026-06-02T21:18:45.277679+00:00,2.21,38.38,31441.34,0.12,0.0,0.004,0.885,0.021
1780435126391,2026-06-02T21:18:46.391898+00:00,2.01,39.07,31441.34,0.12,0.0,0.008,0.91,0.027
1780435127421,2026-06-02T21:18:47.421730+00:00,2.4,39.3,31441.34,0.12,0.0,0.012,0.935,0.033
1780435128493,2026-06-02T21:18:48.493970+00:00,2.19,39.36,31441.34,0.13,0.0,0.012,0.948,0.037
1780435129547,2026-06-02T21:18:49.547590+00:00,2.25,39.4,31441.34,0.13,0.0,0.016,0.969,0.043
1780435130608,2026-06-02T21:18:50.608255+00:00,2.27,39.6,31441.34,0.13,0.0,0.016,0.987,0.047
1780435131689,2026-06-02T21:18:51.689008+00:00,2.25,40.21,31441.34,0.13,0.0,0.027,1.004,0.052
1780435132747,2026-06-02T21:18:52.747811+00:00,1.32,40.53,31441.34,0.13,0.0,0.027,1.022,0.054
1780435133785,2026-06-02T21:18:53.785599+00:00,2.01,40.95,31441.34,0.13,0.0,0.031,1.044,0.057
1780435134877,2026-06-02T21:18:54.877617+00:00,1.48,41.31,31441.34,0.13,0.0,0.031,1.056,0.059
1780435135906,2026-06-02T21:18:55.906079+00:00,1.93,41.61,31441.34,0.13,0.0,0.035,1.073,0.062
1780435136968,2026-06-02T21:18:56.968813+00:00,1.08,41.61,31441.34,0.13,0.0,0.035,1.081,0.062
1780435138053,2026-06-02T21:18:58.053333+00:00,0.99,41.61,31441.34,0.13,0.0,0.035,1.084,0.062
1780435139081,2026-06-02T21:18:59.081154+00:00,1.46,41.61,31441.34,0.13,0.0,0.035,1.094,0.062
1780435140192,2026-06-02T21:19:00.192316+00:00,1.47,41.61,31441.34,0.13,0.0,0.035,1.101,0.062
1780435141202,2026-06-02T21:19:01.202866+00:00,1.51,41.62,31441.34,0.13,0.0,0.035,1.106,0.062
1780435142288,2026-06-02T21:19:02.288699+00:00,1.65,41.61,31441.34,0.13,0.0,0.035,1.114,0.062
