timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402231,2026-06-02T21:23:22.231278+00:00,1.55,77.39,31441.34,0.25,0.004,0.473,4.192,0.588
1780435403306,2026-06-02T21:23:23.306069+00:00,2.36,78.3,31441.34,0.25,0.004,0.477,4.215,0.596
1780435404377,2026-06-02T21:23:24.377095+00:00,1.81,79.06,31441.34,0.25,0.004,0.477,4.241,0.602
1780435405426,2026-06-02T21:23:25.426207+00:00,2.33,79.77,31441.34,0.25,0.004,0.48,4.266,0.607
1780435406449,2026-06-02T21:23:26.449774+00:00,2.34,80.35,31441.34,0.26,0.004,0.48,4.286,0.611
1780435407529,2026-06-02T21:23:27.529438+00:00,2.19,81.06,31441.34,0.26,0.004,0.492,4.304,0.616
1780435408573,2026-06-02T21:23:28.573600+00:00,2.41,65.39,31441.34,0.21,0.004,0.492,4.325,0.619
1780435409672,2026-06-02T21:23:29.672058+00:00,1.97,65.59,31441.34,0.21,0.004,0.496,4.344,0.622
1780435410729,2026-06-02T21:23:30.729194+00:00,1.78,65.7,31441.34,0.21,0.004,0.496,4.356,0.624
1780435411791,2026-06-02T21:23:31.791024+00:00,1.53,65.7,31441.34,0.21,0.004,0.496,4.366,0.624
1780435412860,2026-06-02T21:23:32.860427+00:00,1.55,65.7,31441.34,0.21,0.004,0.496,4.376,0.624
1780435413879,2026-06-02T21:23:33.879796+00:00,0.97,65.7,31441.34,0.21,0.004,0.496,4.377,0.624
1780435414919,2026-06-02T21:23:34.919609+00:00,1.02,65.7,31441.34,0.21,0.004,0.496,4.387,0.624
1780435415980,2026-06-02T21:23:35.980695+00:00,1.04,65.7,31441.34,0.21,0.004,0.496,4.395,0.624
1780435417081,2026-06-02T21:23:37.081291+00:00,1.02,65.7,31441.34,0.21,0.004,0.496,4.399,0.624
1780435418106,2026-06-02T21:23:38.106245+00:00,0.97,65.7,31441.34,0.21,0.004,0.496,4.408,0.624
