timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465882,2026-06-02T21:24:25.882838+00:00,1.69,75.43,31441.34,0.24,0.0,0.562,4.956,0.709
1780435466911,2026-06-02T21:24:26.911588+00:00,2.2,75.43,31441.34,0.24,0.0,0.562,4.978,0.713
1780435467968,2026-06-02T21:24:27.968031+00:00,2.04,75.43,31441.34,0.24,0.0,0.574,4.999,0.718
1780435468991,2026-06-02T21:24:28.991154+00:00,1.95,75.43,31441.34,0.24,0.0,0.574,5.024,0.72
1780435470062,2026-06-02T21:24:30.062446+00:00,2.13,75.45,31441.34,0.24,0.0,0.578,5.055,0.735
1780435471126,2026-06-02T21:24:31.126202+00:00,1.82,75.45,31441.34,0.24,0.0,0.578,5.07,0.737
1780435472214,2026-06-02T21:24:32.214454+00:00,2.33,75.45,31441.34,0.24,0.0,0.582,5.101,0.751
1780435473228,2026-06-02T21:24:33.228928+00:00,1.43,75.45,31441.34,0.24,0.0,0.586,5.119,0.754
1780435474317,2026-06-02T21:24:34.317736+00:00,1.26,75.45,31441.34,0.24,0.0,0.586,5.135,0.757
1780435475395,2026-06-02T21:24:35.395888+00:00,1.51,75.45,31441.34,0.24,0.0,0.586,5.143,0.757
1780435476430,2026-06-02T21:24:36.430938+00:00,1.56,75.45,31441.34,0.24,0.0,0.586,5.148,0.757
1780435477457,2026-06-02T21:24:37.457351+00:00,1.6,75.45,31441.34,0.24,0.0,0.586,5.155,0.757
1780435478576,2026-06-02T21:24:38.576703+00:00,1.37,75.45,31441.34,0.24,0.0,0.586,5.164,0.757
1780435479636,2026-06-02T21:24:39.636428+00:00,1.55,75.45,31441.34,0.24,0.0,0.586,5.168,0.757
1780435480677,2026-06-02T21:24:40.677670+00:00,1.0,75.45,31441.34,0.24,0.0,0.586,5.177,0.757
1780435481725,2026-06-02T21:24:41.725313+00:00,1.53,75.45,31441.34,0.24,0.0,0.586,5.186,0.757
1780435482839,2026-06-02T21:24:42.839120+00:00,1.06,75.45,31441.34,0.24,0.0,0.586,5.187,0.757
