timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425525,2026-06-02T21:23:45.525961+00:00,1.68,66.96,31441.34,0.21,0.0,0.484,4.499,0.667
1780435426586,2026-06-02T21:23:46.586590+00:00,2.17,44.44,31441.34,0.14,0.0,0.484,4.526,0.671
1780435427670,2026-06-02T21:23:47.670321+00:00,2.3,44.43,31441.34,0.14,0.0,0.496,4.555,0.677
1780435428715,2026-06-02T21:23:48.715488+00:00,1.31,44.43,31441.34,0.14,0.0,0.496,4.568,0.679
1780435429781,2026-06-02T21:23:49.781666+00:00,1.37,44.44,31441.34,0.14,0.0,0.5,4.591,0.682
1780435430853,2026-06-02T21:23:50.853932+00:00,1.3,44.44,31441.34,0.14,0.0,0.5,4.611,0.684
1780435431896,2026-06-02T21:23:51.896926+00:00,1.94,44.44,31441.34,0.14,0.0,0.504,4.623,0.687
1780435432984,2026-06-02T21:23:52.984467+00:00,1.54,44.44,31441.34,0.14,0.0,0.504,4.633,0.687
1780435434032,2026-06-02T21:23:54.032501+00:00,1.59,44.43,31441.34,0.14,0.0,0.504,4.641,0.687
1780435435086,2026-06-02T21:23:55.086478+00:00,1.53,44.43,31441.34,0.14,0.0,0.504,4.644,0.687
1780435436178,2026-06-02T21:23:56.178739+00:00,1.53,44.43,31441.34,0.14,0.0,0.504,4.655,0.687
1780435437235,2026-06-02T21:23:57.235028+00:00,1.52,44.44,31441.34,0.14,0.0,0.504,4.661,0.687
1780435438294,2026-06-02T21:23:58.294777+00:00,1.5,44.44,31441.34,0.14,0.0,0.504,4.667,0.687
