timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435532654,2026-06-02T21:25:32.654757+00:00,0.0,80.38,31441.34,0.26,0.004,0.664,5.756,0.865
1780435533711,2026-06-02T21:25:33.711551+00:00,4.18,77.41,31441.34,0.25,0.004,0.688,5.781,0.876
1780435534787,2026-06-02T21:25:34.787718+00:00,1.67,77.41,31441.34,0.25,0.004,0.688,5.81,0.881
1780435535847,2026-06-02T21:25:35.847817+00:00,1.68,77.41,31441.34,0.25,0.004,0.699,5.838,0.886
1780435536881,2026-06-02T21:25:36.881173+00:00,1.84,77.41,31441.34,0.25,0.004,0.699,5.849,0.888
1780435538005,2026-06-02T21:25:38.005828+00:00,1.25,77.41,31441.34,0.25,0.004,0.703,5.873,0.891
1780435539044,2026-06-02T21:25:39.044056+00:00,1.9,77.41,31441.34,0.25,0.004,0.707,5.891,0.893
1780435540104,2026-06-02T21:25:40.104740+00:00,1.89,77.41,31441.34,0.25,0.004,0.707,5.904,0.896
1780435541148,2026-06-02T21:25:41.148727+00:00,1.64,77.41,31441.34,0.25,0.004,0.707,5.914,0.896
1780435542233,2026-06-02T21:25:42.233036+00:00,1.03,77.41,31441.34,0.25,0.004,0.707,5.921,0.896
1780435543295,2026-06-02T21:25:43.295001+00:00,1.52,77.41,31441.34,0.25,0.004,0.707,5.927,0.896
1780435544366,2026-06-02T21:25:44.366629+00:00,1.58,77.41,31441.34,0.25,0.004,0.707,5.936,0.896
1780435545416,2026-06-02T21:25:45.416394+00:00,1.59,77.41,31441.34,0.25,0.004,0.707,5.941,0.896
1780435546483,2026-06-02T21:25:46.483040+00:00,1.0,77.41,31441.34,0.25,0.004,0.707,5.948,0.896
