timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221773,2026-06-02T21:20:21.773177+00:00,1.38,76.45,31441.34,0.24,0.0,0.168,2.022,0.197
1780435222845,2026-06-02T21:20:22.845815+00:00,1.77,76.53,31441.34,0.24,0.0,0.168,2.054,0.202
1780435223928,2026-06-02T21:20:23.928602+00:00,2.19,76.55,31441.34,0.24,0.0,0.18,2.078,0.207
1780435224957,2026-06-02T21:20:24.957105+00:00,1.8,76.58,31441.34,0.24,0.0,0.18,2.091,0.209
1780435226044,2026-06-02T21:20:26.044243+00:00,1.92,76.58,31441.34,0.24,0.0,0.184,2.115,0.212
1780435227082,2026-06-02T21:20:27.082815+00:00,1.97,76.64,31441.34,0.24,0.0,0.188,2.135,0.216
1780435228145,2026-06-02T21:20:28.145828+00:00,2.16,76.92,31441.34,0.24,0.0,0.188,2.154,0.223
1780435229204,2026-06-02T21:20:29.204422+00:00,1.94,77.12,31441.34,0.25,0.0,0.191,2.173,0.225
1780435230245,2026-06-02T21:20:30.245689+00:00,1.37,77.36,31441.34,0.25,0.0,0.191,2.187,0.228
1780435231302,2026-06-02T21:20:31.302743+00:00,1.61,77.36,31441.34,0.25,0.0,0.191,2.194,0.228
1780435232389,2026-06-02T21:20:32.389061+00:00,1.03,77.36,31441.34,0.25,0.0,0.191,2.202,0.228
1780435233417,2026-06-02T21:20:33.417697+00:00,1.6,77.36,31441.34,0.25,0.0,0.191,2.207,0.228
1780435234462,2026-06-02T21:20:34.462015+00:00,1.57,77.36,31441.34,0.25,0.0,0.191,2.214,0.228
1780435235573,2026-06-02T21:20:35.573835+00:00,0.87,77.36,31441.34,0.25,0.0,0.191,2.223,0.228
1780435236612,2026-06-02T21:20:36.612829+00:00,1.53,77.36,31441.34,0.25,0.0,0.191,2.227,0.228
1780435237660,2026-06-02T21:20:37.660661+00:00,1.59,77.36,31441.34,0.25,0.0,0.191,2.235,0.228
1780435238730,2026-06-02T21:20:38.730503+00:00,1.0,77.36,31441.34,0.25,0.0,0.191,2.245,0.228
