timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289610,2026-06-02T21:21:29.610279+00:00,1.84,77.48,31441.34,0.25,0.0,0.25,2.852,0.353
1780435290680,2026-06-02T21:21:30.680140+00:00,2.2,77.5,31441.34,0.25,0.0,0.25,2.874,0.357
1780435291777,2026-06-02T21:21:31.777769+00:00,1.71,77.5,31441.34,0.25,0.0,0.254,2.904,0.363
1780435292807,2026-06-02T21:21:32.807928+00:00,1.71,77.5,31441.34,0.25,0.0,0.254,2.925,0.367
1780435293888,2026-06-02T21:21:33.888016+00:00,2.18,77.5,31441.34,0.25,0.0,0.258,2.94,0.373
1780435294900,2026-06-02T21:21:34.900286+00:00,2.3,77.5,31441.34,0.25,0.0,0.258,2.962,0.377
1780435295988,2026-06-02T21:21:35.988658+00:00,2.21,77.5,31441.34,0.25,0.0,0.27,2.982,0.381
1780435297037,2026-06-02T21:21:37.037454+00:00,1.56,77.5,31441.34,0.25,0.0,0.27,2.985,0.381
1780435298116,2026-06-02T21:21:38.116613+00:00,1.54,77.5,31441.34,0.25,0.0,0.27,2.995,0.381
1780435299150,2026-06-02T21:21:39.150935+00:00,1.6,77.5,31441.34,0.25,0.0,0.27,3.002,0.381
1780435300200,2026-06-02T21:21:40.200571+00:00,1.54,77.5,31441.34,0.25,0.0,0.27,3.006,0.381
1780435301313,2026-06-02T21:21:41.313114+00:00,1.48,77.5,31441.34,0.25,0.0,0.27,3.015,0.381
1780435302351,2026-06-02T21:21:42.351927+00:00,0.99,77.5,31441.34,0.25,0.0,0.27,3.021,0.381
