timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533757,2026-06-02T21:25:33.757649+00:00,1.63,77.15,31441.34,0.25,0.0,0.719,5.767,0.831
1780435534822,2026-06-02T21:25:34.822422+00:00,2.38,77.15,31441.34,0.25,0.0,0.719,5.797,0.835
1780435535904,2026-06-02T21:25:35.904711+00:00,1.68,77.16,31441.34,0.25,0.0,0.723,5.821,0.841
1780435536924,2026-06-02T21:25:36.924480+00:00,1.55,77.16,31441.34,0.25,0.0,0.723,5.833,0.845
1780435537975,2026-06-02T21:25:37.975440+00:00,2.15,77.16,31441.34,0.25,0.0,0.734,5.858,0.85
1780435539028,2026-06-02T21:25:39.028063+00:00,1.92,77.16,31441.34,0.25,0.0,0.734,5.878,0.852
1780435540077,2026-06-02T21:25:40.077535+00:00,1.89,77.16,31441.34,0.25,0.0,0.738,5.892,0.855
1780435541188,2026-06-02T21:25:41.188072+00:00,1.49,77.16,31441.34,0.25,0.0,0.738,5.902,0.855
1780435542213,2026-06-02T21:25:42.213116+00:00,1.46,77.16,31441.34,0.25,0.0,0.738,5.908,0.855
1780435543268,2026-06-02T21:25:43.268909+00:00,1.55,77.16,31441.34,0.25,0.0,0.738,5.914,0.855
1780435544335,2026-06-02T21:25:44.335256+00:00,1.54,77.16,31441.34,0.25,0.0,0.738,5.922,0.855
1780435545378,2026-06-02T21:25:45.378333+00:00,1.6,77.16,31441.34,0.25,0.0,0.738,5.928,0.855
1780435546455,2026-06-02T21:25:46.455631+00:00,0.88,77.16,31441.34,0.25,0.0,0.738,5.935,0.855
