timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221773,2026-06-02T21:20:21.773081+00:00,1.57,80.03,31441.34,0.25,0.004,0.168,2.05,0.223
1780435222849,2026-06-02T21:20:22.849851+00:00,1.78,80.04,31441.34,0.25,0.004,0.168,2.083,0.228
1780435223921,2026-06-02T21:20:23.921918+00:00,2.32,80.04,31441.34,0.25,0.004,0.172,2.107,0.234
1780435224959,2026-06-02T21:20:24.959203+00:00,2.24,80.05,31441.34,0.25,0.004,0.172,2.121,0.238
1780435226046,2026-06-02T21:20:26.046737+00:00,1.52,80.08,31441.34,0.25,0.004,0.184,2.146,0.243
1780435227083,2026-06-02T21:20:27.083692+00:00,1.65,80.16,31441.34,0.25,0.004,0.188,2.167,0.249
1780435228140,2026-06-02T21:20:28.140508+00:00,1.56,80.18,31441.34,0.26,0.004,0.188,2.185,0.253
1780435229203,2026-06-02T21:20:29.203001+00:00,1.48,80.18,31441.34,0.26,0.004,0.191,2.204,0.256
1780435230244,2026-06-02T21:20:30.244802+00:00,1.41,80.19,31441.34,0.26,0.004,0.191,2.218,0.259
1780435231305,2026-06-02T21:20:31.305378+00:00,1.55,80.18,31441.34,0.26,0.004,0.191,2.225,0.259
1780435232389,2026-06-02T21:20:32.389919+00:00,1.46,80.18,31441.34,0.26,0.004,0.191,2.233,0.259
1780435233414,2026-06-02T21:20:33.414385+00:00,1.03,80.19,31441.34,0.26,0.004,0.191,2.238,0.259
1780435234468,2026-06-02T21:20:34.468104+00:00,1.02,80.18,31441.34,0.26,0.004,0.191,2.245,0.259
1780435235577,2026-06-02T21:20:35.577985+00:00,1.46,80.18,31441.34,0.26,0.004,0.191,2.254,0.259
1780435236611,2026-06-02T21:20:36.611263+00:00,1.44,80.18,31441.34,0.26,0.004,0.191,2.258,0.259
1780435237659,2026-06-02T21:20:37.659578+00:00,1.03,80.18,31441.34,0.26,0.004,0.191,2.267,0.259
1780435238744,2026-06-02T21:20:38.744014+00:00,1.02,80.18,31441.34,0.26,0.004,0.191,2.276,0.259
