timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402234,2026-06-02T21:23:22.234428+00:00,1.4,77.19,31441.34,0.25,0.0,0.473,4.177,0.563
1780435403321,2026-06-02T21:23:23.321386+00:00,2.45,78.05,31441.34,0.25,0.0,0.477,4.2,0.571
1780435404374,2026-06-02T21:23:24.374455+00:00,1.75,78.81,31441.34,0.25,0.0,0.477,4.226,0.577
1780435405431,2026-06-02T21:23:25.431486+00:00,1.82,79.55,31441.34,0.25,0.0,0.48,4.251,0.582
1780435406460,2026-06-02T21:23:26.460553+00:00,2.35,80.15,31441.34,0.25,0.0,0.48,4.271,0.587
1780435407531,2026-06-02T21:23:27.531550+00:00,2.24,80.89,31441.34,0.26,0.0,0.492,4.289,0.592
1780435408577,2026-06-02T21:23:28.577843+00:00,1.77,64.36,31441.34,0.2,0.0,0.492,4.31,0.595
1780435409680,2026-06-02T21:23:29.680659+00:00,1.95,64.44,31441.34,0.2,0.0,0.496,4.329,0.597
1780435410730,2026-06-02T21:23:30.730822+00:00,1.87,64.44,31441.34,0.2,0.0,0.496,4.341,0.6
1780435411804,2026-06-02T21:23:31.804782+00:00,1.53,64.44,31441.34,0.2,0.0,0.496,4.351,0.6
1780435413885,2026-06-02T21:23:33.885975+00:00,0.0,64.44,31441.34,0.2,0.0,0.496,4.362,0.6
1780435414928,2026-06-02T21:23:34.928709+00:00,1.57,64.44,31441.34,0.2,0.0,0.496,4.373,0.6
1780435415988,2026-06-02T21:23:35.988075+00:00,1.57,64.44,31441.34,0.2,0.0,0.496,4.381,0.6
1780435417070,2026-06-02T21:23:37.070310+00:00,1.13,64.44,31441.34,0.2,0.0,0.496,4.384,0.6
1780435418121,2026-06-02T21:23:38.121907+00:00,1.61,64.44,31441.34,0.2,0.0,0.496,4.394,0.6
