timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221769,2026-06-02T21:20:21.769605+00:00,1.39,80.01,31441.34,0.25,0.0,0.152,2.054,0.24
1780435222849,2026-06-02T21:20:22.849587+00:00,1.58,80.04,31441.34,0.25,0.0,0.152,2.082,0.244
1780435223905,2026-06-02T21:20:23.905826+00:00,2.35,80.07,31441.34,0.25,0.0,0.156,2.11,0.251
1780435224958,2026-06-02T21:20:24.958257+00:00,2.2,80.09,31441.34,0.25,0.0,0.156,2.124,0.255
1780435226045,2026-06-02T21:20:26.045907+00:00,1.77,80.12,31441.34,0.25,0.0,0.16,2.149,0.26
1780435227080,2026-06-02T21:20:27.080760+00:00,2.16,80.14,31441.34,0.25,0.0,0.164,2.167,0.264
1780435228139,2026-06-02T21:20:28.139240+00:00,1.61,80.16,31441.34,0.25,0.0,0.172,2.188,0.274
1780435229198,2026-06-02T21:20:29.198244+00:00,1.87,80.17,31441.34,0.25,0.0,0.176,2.206,0.276
1780435230237,2026-06-02T21:20:30.237581+00:00,1.49,80.18,31441.34,0.26,0.0,0.176,2.222,0.279
1780435231295,2026-06-02T21:20:31.295020+00:00,1.59,80.18,31441.34,0.26,0.0,0.176,2.229,0.279
1780435232386,2026-06-02T21:20:32.386498+00:00,1.58,80.18,31441.34,0.26,0.0,0.176,2.237,0.279
1780435233407,2026-06-02T21:20:33.407413+00:00,1.57,80.18,31441.34,0.26,0.0,0.176,2.242,0.279
1780435234539,2026-06-02T21:20:34.539407+00:00,1.37,80.18,31441.34,0.26,0.0,0.176,2.25,0.279
1780435235562,2026-06-02T21:20:35.562633+00:00,1.57,80.18,31441.34,0.26,0.0,0.176,2.257,0.279
1780435236609,2026-06-02T21:20:36.609649+00:00,1.61,80.18,31441.34,0.26,0.0,0.176,2.261,0.279
1780435237660,2026-06-02T21:20:37.660351+00:00,1.57,80.18,31441.34,0.26,0.0,0.176,2.27,0.279
1780435238724,2026-06-02T21:20:38.724885+00:00,0.95,80.18,31441.34,0.26,0.0,0.176,2.28,0.279
