timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334086,2026-06-02T21:22:14.086943+00:00,1.87,77.43,31441.34,0.25,0.008,0.32,3.381,0.453
1780435335167,2026-06-02T21:22:15.167569+00:00,1.73,77.43,31441.34,0.25,0.008,0.324,3.395,0.46
1780435336250,2026-06-02T21:22:16.250547+00:00,2.31,77.44,31441.34,0.25,0.008,0.324,3.429,0.467
1780435337273,2026-06-02T21:22:17.273263+00:00,1.88,77.44,31441.34,0.25,0.008,0.336,3.456,0.472
1780435338314,2026-06-02T21:22:18.314209+00:00,2.0,77.45,31441.34,0.25,0.008,0.336,3.473,0.475
1780435339383,2026-06-02T21:22:19.383250+00:00,1.92,77.45,31441.34,0.25,0.008,0.34,3.491,0.477
1780435340499,2026-06-02T21:22:20.499284+00:00,1.94,77.45,31441.34,0.25,0.008,0.34,3.513,0.48
1780435341555,2026-06-02T21:22:21.555083+00:00,1.9,77.45,31441.34,0.25,0.008,0.344,3.529,0.483
1780435342576,2026-06-02T21:22:22.576895+00:00,1.98,77.49,31441.34,0.25,0.008,0.344,3.545,0.485
1780435343665,2026-06-02T21:22:23.665071+00:00,1.56,77.45,31441.34,0.25,0.008,0.344,3.553,0.485
1780435344671,2026-06-02T21:22:24.671914+00:00,1.55,77.5,31441.34,0.25,0.008,0.344,3.556,0.485
1780435345776,2026-06-02T21:22:25.776341+00:00,1.44,77.45,31441.34,0.25,0.008,0.344,3.566,0.485
1780435346847,2026-06-02T21:22:26.847626+00:00,1.54,77.45,31441.34,0.25,0.008,0.344,3.576,0.485
1780435347871,2026-06-02T21:22:27.871616+00:00,1.57,77.45,31441.34,0.25,0.008,0.344,3.577,0.485
1780435348941,2026-06-02T21:22:28.941865+00:00,1.51,77.45,31441.34,0.25,0.008,0.344,3.588,0.485
1780435350018,2026-06-02T21:22:30.018899+00:00,1.48,77.45,31441.34,0.25,0.008,0.344,3.596,0.485
