timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199473,2026-06-02T21:19:59.473346+00:00,2.03,80.3,31441.34,0.26,0.004,0.129,1.778,0.187
1780435200532,2026-06-02T21:20:00.532488+00:00,1.82,80.61,31441.34,0.26,0.004,0.129,1.804,0.192
1780435201631,2026-06-02T21:20:01.631849+00:00,2.13,80.38,31441.34,0.26,0.004,0.133,1.83,0.198
1780435202698,2026-06-02T21:20:02.698753+00:00,2.19,80.38,31441.34,0.26,0.004,0.133,1.851,0.202
1780435203729,2026-06-02T21:20:03.729610+00:00,1.71,80.39,31441.34,0.26,0.004,0.145,1.867,0.207
1780435204800,2026-06-02T21:20:04.800568+00:00,1.9,80.39,31441.34,0.26,0.004,0.145,1.887,0.209
1780435205872,2026-06-02T21:20:05.872416+00:00,2.1,80.41,31441.34,0.26,0.004,0.148,1.913,0.216
1780435206923,2026-06-02T21:20:06.923025+00:00,1.86,80.41,31441.34,0.26,0.004,0.148,1.924,0.218
1780435207969,2026-06-02T21:20:07.969083+00:00,1.94,80.41,31441.34,0.26,0.004,0.152,1.942,0.221
1780435209033,2026-06-02T21:20:09.033642+00:00,1.64,80.41,31441.34,0.26,0.004,0.152,1.95,0.221
1780435210071,2026-06-02T21:20:10.071060+00:00,1.59,80.41,31441.34,0.26,0.004,0.152,1.953,0.221
1780435211148,2026-06-02T21:20:11.148580+00:00,1.52,80.41,31441.34,0.26,0.004,0.152,1.963,0.221
1780435212230,2026-06-02T21:20:12.230218+00:00,1.54,80.41,31441.34,0.26,0.004,0.152,1.97,0.221
1780435213286,2026-06-02T21:20:13.286183+00:00,1.44,80.41,31441.34,0.26,0.004,0.152,1.976,0.221
1780435214300,2026-06-02T21:20:14.300814+00:00,1.65,80.41,31441.34,0.26,0.004,0.152,1.983,0.221
