timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124263,2026-06-02T21:18:44.263946+00:00,2.41,40.32,31441.34,0.13,0.0,0.004,0.867,0.017
1780435125326,2026-06-02T21:18:45.326032+00:00,2.5,40.47,31441.34,0.13,0.0,0.004,0.881,0.023
1780435126387,2026-06-02T21:18:46.387351+00:00,2.02,40.51,31441.34,0.13,0.0,0.008,0.909,0.03
1780435127402,2026-06-02T21:18:47.402275+00:00,1.72,40.55,31441.34,0.13,0.0,0.012,0.933,0.035
1780435128481,2026-06-02T21:18:48.481970+00:00,1.78,40.58,31441.34,0.13,0.0,0.012,0.946,0.039
1780435129525,2026-06-02T21:18:49.525259+00:00,2.28,40.61,31441.34,0.13,0.0,0.023,0.965,0.045
1780435130592,2026-06-02T21:18:50.592868+00:00,1.83,40.62,31441.34,0.13,0.0,0.023,0.982,0.047
1780435131675,2026-06-02T21:18:51.675304+00:00,1.95,40.75,31441.34,0.13,0.0,0.027,0.999,0.05
1780435132739,2026-06-02T21:18:52.739824+00:00,1.32,40.92,31441.34,0.13,0.0,0.027,1.018,0.052
1780435133766,2026-06-02T21:18:53.766409+00:00,1.98,41.26,31441.34,0.13,0.0,0.031,1.04,0.055
1780435134864,2026-06-02T21:18:54.864064+00:00,1.66,41.53,31441.34,0.13,0.0,0.031,1.05,0.057
1780435135975,2026-06-02T21:18:55.975591+00:00,1.84,41.82,31441.34,0.13,0.0,0.035,1.068,0.06
1780435138040,2026-06-02T21:18:58.040848+00:00,0.0,41.82,31441.34,0.13,0.0,0.035,1.079,0.06
1780435139127,2026-06-02T21:18:59.127296+00:00,1.52,41.82,31441.34,0.13,0.0,0.035,1.088,0.06
1780435140166,2026-06-02T21:19:00.166383+00:00,1.0,41.82,31441.34,0.13,0.0,0.035,1.095,0.06
1780435141181,2026-06-02T21:19:01.181702+00:00,1.61,41.82,31441.34,0.13,0.0,0.035,1.1,0.06
1780435142280,2026-06-02T21:19:02.280455+00:00,1.51,41.82,31441.34,0.13,0.0,0.035,1.109,0.06
