timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289626,2026-06-02T21:21:29.626381+00:00,1.76,77.63,31441.34,0.25,0.0,0.25,2.866,0.381
1780435290696,2026-06-02T21:21:30.696798+00:00,2.27,77.63,31441.34,0.25,0.0,0.25,2.889,0.385
1780435291731,2026-06-02T21:21:31.731849+00:00,2.34,77.64,31441.34,0.25,0.0,0.254,2.915,0.391
1780435292817,2026-06-02T21:21:32.817571+00:00,2.26,77.64,31441.34,0.25,0.0,0.254,2.939,0.396
1780435293911,2026-06-02T21:21:33.911083+00:00,2.14,77.64,31441.34,0.25,0.0,0.258,2.954,0.401
1780435294917,2026-06-02T21:21:34.917387+00:00,2.26,77.64,31441.34,0.25,0.0,0.258,2.976,0.405
1780435296000,2026-06-02T21:21:36.000046+00:00,1.6,77.64,31441.34,0.25,0.0,0.27,2.996,0.41
1780435297048,2026-06-02T21:21:37.048030+00:00,1.55,77.64,31441.34,0.25,0.0,0.27,2.999,0.41
1780435298137,2026-06-02T21:21:38.137697+00:00,1.53,77.64,31441.34,0.25,0.0,0.27,3.009,0.41
1780435299157,2026-06-02T21:21:39.157424+00:00,1.0,77.64,31441.34,0.25,0.0,0.27,3.015,0.41
1780435300211,2026-06-02T21:21:40.211947+00:00,1.54,77.64,31441.34,0.25,0.0,0.27,3.021,0.41
1780435301254,2026-06-02T21:21:41.254511+00:00,1.02,77.64,31441.34,0.25,0.0,0.27,3.029,0.41
1780435302365,2026-06-02T21:21:42.365434+00:00,1.0,77.64,31441.34,0.25,0.0,0.27,3.035,0.41
