timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289631,2026-06-02T21:21:29.631665+00:00,1.94,76.99,31441.34,0.24,0.004,0.277,2.847,0.344
1780435290693,2026-06-02T21:21:30.693087+00:00,2.17,76.99,31441.34,0.24,0.004,0.277,2.87,0.349
1780435291740,2026-06-02T21:21:31.740503+00:00,1.77,77.0,31441.34,0.24,0.004,0.281,2.896,0.354
1780435292817,2026-06-02T21:21:32.817204+00:00,2.21,77.0,31441.34,0.24,0.004,0.281,2.918,0.358
1780435293897,2026-06-02T21:21:33.897340+00:00,2.17,77.0,31441.34,0.24,0.004,0.293,2.935,0.363
1780435294932,2026-06-02T21:21:34.932626+00:00,1.9,77.0,31441.34,0.24,0.004,0.293,2.956,0.365
1780435296005,2026-06-02T21:21:36.005133+00:00,1.37,77.01,31441.34,0.24,0.004,0.297,2.974,0.369
1780435297051,2026-06-02T21:21:37.051288+00:00,1.52,77.01,31441.34,0.24,0.004,0.297,2.977,0.369
1780435298126,2026-06-02T21:21:38.126927+00:00,1.02,77.01,31441.34,0.24,0.004,0.297,2.987,0.369
1780435299161,2026-06-02T21:21:39.161951+00:00,1.58,77.01,31441.34,0.24,0.004,0.297,2.994,0.369
1780435300213,2026-06-02T21:21:40.213274+00:00,1.04,77.01,31441.34,0.24,0.004,0.297,2.999,0.369
1780435301260,2026-06-02T21:21:41.260267+00:00,1.01,77.01,31441.34,0.24,0.004,0.297,3.007,0.369
1780435302297,2026-06-02T21:21:42.297653+00:00,1.62,77.01,31441.34,0.24,0.004,0.297,3.013,0.369
