timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246106,2026-06-02T21:20:46.106978+00:00,2.14,79.99,31441.34,0.25,0.0,0.184,2.343,0.285
1780435247180,2026-06-02T21:20:47.180276+00:00,2.2,79.99,31441.34,0.25,0.0,0.184,2.362,0.292
1780435248280,2026-06-02T21:20:48.280218+00:00,2.42,79.99,31441.34,0.25,0.0,0.188,2.392,0.299
1780435250384,2026-06-02T21:20:50.384528+00:00,0.65,79.99,31441.34,0.25,0.0,0.191,2.438,0.308
1780435251446,2026-06-02T21:20:51.446722+00:00,1.76,80.0,31441.34,0.25,0.0,0.195,2.456,0.314
1780435252506,2026-06-02T21:20:52.506675+00:00,2.21,80.0,31441.34,0.25,0.0,0.195,2.478,0.319
1780435253560,2026-06-02T21:20:53.560454+00:00,1.7,80.0,31441.34,0.25,0.0,0.207,2.499,0.324
1780435254617,2026-06-02T21:20:54.617973+00:00,1.77,80.0,31441.34,0.25,0.0,0.207,2.511,0.326
1780435255648,2026-06-02T21:20:55.648820+00:00,1.57,80.0,31441.34,0.25,0.0,0.207,2.52,0.326
1780435256718,2026-06-02T21:20:56.718724+00:00,0.89,80.0,31441.34,0.25,0.0,0.207,2.529,0.326
1780435257819,2026-06-02T21:20:57.819117+00:00,1.52,80.0,31441.34,0.25,0.0,0.207,2.531,0.326
1780435258881,2026-06-02T21:20:58.881879+00:00,1.56,80.0,31441.34,0.25,0.0,0.207,2.542,0.326
1780435259935,2026-06-02T21:20:59.935541+00:00,1.01,80.0,31441.34,0.25,0.0,0.207,2.551,0.326
1780435260986,2026-06-02T21:21:00.986655+00:00,1.48,80.0,31441.34,0.25,0.0,0.207,2.553,0.326
1780435262029,2026-06-02T21:21:02.029943+00:00,1.02,80.0,31441.34,0.25,0.0,0.207,2.563,0.326
