timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533737,2026-06-02T21:25:33.737307+00:00,1.92,77.77,31441.34,0.25,0.008,0.688,5.796,0.877
1780435534801,2026-06-02T21:25:34.801603+00:00,1.77,77.89,31441.34,0.25,0.008,0.688,5.825,0.881
1780435535859,2026-06-02T21:25:35.859339+00:00,1.74,77.9,31441.34,0.25,0.008,0.691,5.852,0.886
1780435536910,2026-06-02T21:25:36.910344+00:00,2.29,77.9,31441.34,0.25,0.008,0.691,5.865,0.891
1780435537960,2026-06-02T21:25:37.960131+00:00,2.25,77.91,31441.34,0.25,0.008,0.695,5.891,0.897
1780435539061,2026-06-02T21:25:39.061858+00:00,1.59,77.91,31441.34,0.25,0.008,0.703,5.911,0.901
1780435540122,2026-06-02T21:25:40.122680+00:00,2.03,77.91,31441.34,0.25,0.008,0.707,5.925,0.905
1780435541162,2026-06-02T21:25:41.162026+00:00,1.0,77.92,31441.34,0.25,0.008,0.707,5.935,0.905
1780435542246,2026-06-02T21:25:42.246038+00:00,0.99,77.91,31441.34,0.25,0.008,0.707,5.941,0.905
1780435543309,2026-06-02T21:25:43.309200+00:00,1.56,77.91,31441.34,0.25,0.008,0.707,5.948,0.905
1780435544368,2026-06-02T21:25:44.368920+00:00,1.03,77.91,31441.34,0.25,0.008,0.707,5.956,0.905
1780435545414,2026-06-02T21:25:45.414431+00:00,1.06,77.91,31441.34,0.25,0.008,0.707,5.961,0.905
1780435546488,2026-06-02T21:25:46.488972+00:00,1.03,77.91,31441.34,0.25,0.008,0.707,5.968,0.905
