timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533726,2026-06-02T21:25:33.726492+00:00,1.81,78.07,31441.34,0.25,0.84,0.719,5.748,0.804
1780435534798,2026-06-02T21:25:34.798668+00:00,2.29,78.07,31441.34,0.25,0.84,0.719,5.78,0.809
1780435535856,2026-06-02T21:25:35.856656+00:00,2.18,78.07,31441.34,0.25,0.0,0.023,5.805,0.814
1780435536893,2026-06-02T21:25:36.893867+00:00,2.24,78.07,31441.34,0.25,0.84,0.73,5.816,0.816
1780435537947,2026-06-02T21:25:37.947775+00:00,1.46,78.07,31441.34,0.25,0.84,0.734,5.84,0.819
1780435539060,2026-06-02T21:25:39.060532+00:00,1.8,78.08,31441.34,0.25,0.84,0.738,5.86,0.822
1780435540128,2026-06-02T21:25:40.128166+00:00,1.86,78.07,31441.34,0.25,0.84,0.738,5.871,0.824
1780435541164,2026-06-02T21:25:41.164122+00:00,1.03,78.07,31441.34,0.25,0.84,0.738,5.881,0.824
1780435542244,2026-06-02T21:25:42.244814+00:00,1.44,78.07,31441.34,0.25,0.84,0.738,5.888,0.824
1780435543314,2026-06-02T21:25:43.314869+00:00,0.91,78.07,31441.34,0.25,0.84,0.738,5.894,0.824
1780435544371,2026-06-02T21:25:44.371627+00:00,1.51,78.07,31441.34,0.25,0.84,0.738,5.903,0.824
1780435545412,2026-06-02T21:25:45.412564+00:00,1.56,78.07,31441.34,0.25,0.84,0.738,5.907,0.824
1780435546481,2026-06-02T21:25:46.481327+00:00,1.01,78.07,31441.34,0.25,0.84,0.738,5.915,0.824
