timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334108,2026-06-02T21:22:14.108408+00:00,1.6,76.38,31441.34,0.24,0.0,0.352,3.366,0.428
1780435335183,2026-06-02T21:22:15.183453+00:00,2.18,76.38,31441.34,0.24,0.0,0.352,3.38,0.435
1780435336215,2026-06-02T21:22:16.215155+00:00,2.41,76.38,31441.34,0.24,0.0,0.355,3.409,0.441
1780435337302,2026-06-02T21:22:17.302328+00:00,2.31,76.38,31441.34,0.24,0.0,0.359,3.437,0.446
1780435338328,2026-06-02T21:22:18.328537+00:00,2.3,76.38,31441.34,0.24,0.0,0.359,3.457,0.451
1780435339403,2026-06-02T21:22:19.403682+00:00,2.14,76.39,31441.34,0.24,0.0,0.371,3.478,0.456
1780435340458,2026-06-02T21:22:20.458894+00:00,1.86,76.38,31441.34,0.24,0.0,0.371,3.497,0.459
1780435341515,2026-06-02T21:22:21.515588+00:00,1.84,76.38,31441.34,0.24,0.0,0.375,3.513,0.461
1780435342592,2026-06-02T21:22:22.592602+00:00,1.43,76.39,31441.34,0.24,0.0,0.375,3.531,0.464
1780435343674,2026-06-02T21:22:23.674419+00:00,1.03,76.39,31441.34,0.24,0.0,0.375,3.539,0.464
1780435344692,2026-06-02T21:22:24.692968+00:00,1.04,76.39,31441.34,0.24,0.0,0.375,3.542,0.464
1780435345798,2026-06-02T21:22:25.798917+00:00,1.0,76.39,31441.34,0.24,0.0,0.375,3.552,0.464
1780435346805,2026-06-02T21:22:26.805253+00:00,1.55,76.45,31441.34,0.24,0.0,0.375,3.562,0.464
1780435347886,2026-06-02T21:22:27.886991+00:00,1.63,76.39,31441.34,0.24,0.0,0.375,3.563,0.464
1780435348959,2026-06-02T21:22:28.959616+00:00,1.53,76.39,31441.34,0.24,0.0,0.375,3.574,0.464
