timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124221,2026-06-02T21:18:44.221496+00:00,1.79,40.08,31441.34,0.13,0.0,0.004,0.872,0.015
1780435125287,2026-06-02T21:18:45.287941+00:00,1.72,40.16,31441.34,0.13,0.0,0.004,0.887,0.022
1780435126407,2026-06-02T21:18:46.407983+00:00,2.04,39.83,31441.34,0.13,0.0,0.008,0.915,0.028
1780435127431,2026-06-02T21:18:47.431499+00:00,2.12,40.07,31441.34,0.13,0.0,0.012,0.939,0.033
1780435128507,2026-06-02T21:18:48.507447+00:00,1.55,40.12,31441.34,0.13,0.0,0.012,0.952,0.038
1780435129550,2026-06-02T21:18:49.550329+00:00,2.25,40.32,31441.34,0.13,0.0,0.016,0.972,0.043
1780435130614,2026-06-02T21:18:50.614547+00:00,1.68,40.36,31441.34,0.13,0.0,0.023,0.99,0.048
1780435131694,2026-06-02T21:18:51.694444+00:00,2.91,40.54,31441.34,0.13,0.0,0.02,1.008,0.053
1780435132766,2026-06-02T21:18:52.766347+00:00,2.34,41.04,31441.34,0.13,0.0,0.02,1.028,0.058
1780435133789,2026-06-02T21:18:53.789392+00:00,2.19,41.68,31441.34,0.13,0.0,0.031,1.051,0.063
1780435134886,2026-06-02T21:18:54.886043+00:00,1.76,42.01,31441.34,0.13,0.0,0.031,1.061,0.064
1780435135911,2026-06-02T21:18:55.911275+00:00,1.85,42.36,31441.34,0.13,0.0,0.035,1.079,0.067
1780435136977,2026-06-02T21:18:56.977207+00:00,0.97,42.36,31441.34,0.13,0.0,0.035,1.087,0.067
1780435138059,2026-06-02T21:18:58.059688+00:00,0.98,42.35,31441.34,0.13,0.0,0.035,1.09,0.067
1780435139089,2026-06-02T21:18:59.089145+00:00,1.59,42.35,31441.34,0.13,0.0,0.035,1.1,0.067
1780435140139,2026-06-02T21:19:00.139824+00:00,1.57,42.36,31441.34,0.13,0.0,0.035,1.107,0.067
1780435141211,2026-06-02T21:19:01.211006+00:00,1.02,42.36,31441.34,0.13,0.0,0.035,1.112,0.067
1780435142238,2026-06-02T21:19:02.238065+00:00,1.03,42.36,31441.34,0.13,0.0,0.035,1.12,0.067
