timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513541,2026-06-02T21:25:13.541299+00:00,1.68,79.91,31441.34,0.25,0.004,0.676,5.543,0.807
1780435514582,2026-06-02T21:25:14.582283+00:00,2.24,79.91,31441.34,0.25,0.004,0.676,5.57,0.811
1780435515708,2026-06-02T21:25:15.708527+00:00,1.79,79.94,31441.34,0.25,0.004,0.688,5.59,0.816
1780435517812,2026-06-02T21:25:17.812919+00:00,0.41,80.01,31441.34,0.25,0.004,0.691,5.635,0.821
1780435518866,2026-06-02T21:25:18.866340+00:00,1.77,80.03,31441.34,0.25,0.004,0.691,5.646,0.823
1780435519968,2026-06-02T21:25:19.968516+00:00,1.81,80.03,31441.34,0.25,0.004,0.695,5.667,0.826
1780435520974,2026-06-02T21:25:20.974755+00:00,1.57,80.04,31441.34,0.25,0.004,0.695,5.675,0.826
1780435522065,2026-06-02T21:25:22.065407+00:00,1.07,80.03,31441.34,0.25,0.004,0.695,5.679,0.826
1780435523136,2026-06-02T21:25:23.136862+00:00,1.5,80.03,31441.34,0.25,0.004,0.695,5.688,0.826
1780435524202,2026-06-02T21:25:24.202977+00:00,1.53,80.03,31441.34,0.25,0.004,0.695,5.695,0.826
1780435525253,2026-06-02T21:25:25.253992+00:00,1.02,80.03,31441.34,0.25,0.004,0.695,5.701,0.826
1780435526313,2026-06-02T21:25:26.313337+00:00,1.58,80.03,31441.34,0.25,0.0,0.023,5.709,0.826
