timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149693,2026-06-02T21:19:09.693161+00:00,1.56,42.12,31441.34,0.13,0.0,0.051,1.177,0.069
1780435150761,2026-06-02T21:19:10.761485+00:00,2.19,42.23,31441.34,0.13,0.0,0.051,1.204,0.073
1780435151853,2026-06-02T21:19:11.853473+00:00,2.38,42.24,31441.34,0.13,0.0,0.055,1.232,0.078
1780435152918,2026-06-02T21:19:12.918288+00:00,1.67,42.25,31441.34,0.13,0.0,0.055,1.244,0.083
1780435155002,2026-06-02T21:19:15.002968+00:00,0.25,42.29,31441.34,0.13,0.0,0.066,1.286,0.089
1780435156091,2026-06-02T21:19:16.091368+00:00,1.31,42.35,31441.34,0.13,0.0,0.07,1.301,0.092
1780435157125,2026-06-02T21:19:17.125251+00:00,1.3,42.54,31441.34,0.14,0.0,0.07,1.321,0.094
1780435158204,2026-06-02T21:19:18.204843+00:00,2.0,42.86,31441.34,0.14,0.0,0.074,1.341,0.102
1780435159263,2026-06-02T21:19:19.263089+00:00,2.06,43.29,31441.34,0.14,0.0,0.078,1.356,0.106
1780435160277,2026-06-02T21:19:20.277778+00:00,1.37,43.59,31441.34,0.14,0.0,0.078,1.37,0.107
1780435161383,2026-06-02T21:19:21.383829+00:00,1.01,43.66,31441.34,0.14,0.0,0.078,1.378,0.109
1780435162401,2026-06-02T21:19:22.401032+00:00,1.0,43.66,31441.34,0.14,0.0,0.078,1.385,0.109
1780435163468,2026-06-02T21:19:23.468706+00:00,0.97,43.66,31441.34,0.14,0.0,0.078,1.393,0.109
1780435164552,2026-06-02T21:19:24.552362+00:00,1.02,43.66,31441.34,0.14,0.0,0.078,1.398,0.109
1780435165617,2026-06-02T21:19:25.617093+00:00,1.53,43.66,31441.34,0.14,0.0,0.078,1.406,0.109
1780435166653,2026-06-02T21:19:26.653369+00:00,1.58,43.66,31441.34,0.14,0.0,0.078,1.414,0.109
1780435167682,2026-06-02T21:19:27.682865+00:00,1.56,43.66,31441.34,0.14,0.0,0.078,1.418,0.109
1780435168786,2026-06-02T21:19:28.786247+00:00,1.22,43.66,31441.34,0.14,0.0,0.078,1.427,0.109
