timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199488,2026-06-02T21:19:59.488061+00:00,1.92,79.43,31441.34,0.25,0.0,0.117,1.78,0.185
1780435200582,2026-06-02T21:20:00.582203+00:00,2.21,79.44,31441.34,0.25,0.0,0.117,1.804,0.192
1780435202664,2026-06-02T21:20:02.664307+00:00,0.84,79.45,31441.34,0.25,0.0,0.121,1.854,0.205
1780435203744,2026-06-02T21:20:03.744153+00:00,1.76,79.46,31441.34,0.25,0.0,0.125,1.872,0.21
1780435204816,2026-06-02T21:20:04.816341+00:00,1.66,79.46,31441.34,0.25,0.0,0.125,1.894,0.215
1780435205889,2026-06-02T21:20:05.889332+00:00,2.4,79.48,31441.34,0.25,0.0,0.129,1.919,0.224
1780435206962,2026-06-02T21:20:06.962875+00:00,1.75,79.48,31441.34,0.25,0.0,0.129,1.933,0.229
1780435207986,2026-06-02T21:20:07.986783+00:00,2.04,79.52,31441.34,0.25,0.004,0.141,1.952,0.233
1780435209050,2026-06-02T21:20:09.050594+00:00,0.94,79.52,31441.34,0.25,0.004,0.141,1.96,0.233
1780435210097,2026-06-02T21:20:10.097632+00:00,1.51,79.52,31441.34,0.25,0.004,0.141,1.963,0.233
1780435211174,2026-06-02T21:20:11.174411+00:00,1.53,79.52,31441.34,0.25,0.004,0.141,1.973,0.233
1780435212235,2026-06-02T21:20:12.235695+00:00,0.99,79.52,31441.34,0.25,0.004,0.141,1.979,0.233
1780435213258,2026-06-02T21:20:13.258565+00:00,1.54,79.52,31441.34,0.25,0.004,0.141,1.985,0.233
1780435214327,2026-06-02T21:20:14.327249+00:00,1.56,79.52,31441.34,0.25,0.004,0.141,1.993,0.233
